Exemplar.Row,Exemplar.Col,Jaccard,Group
116001,116002,0.144927536231884,P6
116001,116003,0.153846153846154,P6
116001,116004,0.130434782608696,P6
116001,116005,0.1875,P6
116001,116006,0.181818181818182,P6
116001,116007,0.186440677966102,P6
116001,116008,0.152542372881356,P6
116001,116009,0.115942028985507,P6
116001,116010,0.169230769230769,P6
116001,116011,0.21875,P6
116001,116012,0.125,P6
116001,116013,0.152542372881356,P6
116001,116014,0.178571428571429,P6
116001,116015,0.152542372881356,P6
116001,116016,0.0677966101694915,P6
116001,116017,0.140350877192982,P6
116001,116018,0.226415094339623,P6
116001,116019,0.133333333333333,P6
116001,116020,0.102941176470588,P6
116002,116003,0.130434782608696,P6
116002,116004,0.191176470588235,P6
116002,116005,0.128571428571429,P6
116002,116006,0.214285714285714,P6
116002,116007,0.140625,P6
116002,116008,0.126984126984127,P6
116002,116009,0.176470588235294,P6
116002,116010,0.0972222222222222,P6
116002,116011,0.157142857142857,P6
116002,116012,0.157894736842105,P6
116002,116013,0.203389830508475,P6
116002,116014,0.169491525423729,P6
116002,116015,0.0923076923076923,P6
116002,116016,0.137931034482759,P6
116002,116017,0.114754098360656,P6
116002,116018,0.133333333333333,P6
116002,116019,0.163934426229508,P6
116002,116020,0.2,P6
116003,116004,0.184615384615385,P6
116003,116005,0.0869565217391304,P6
116003,116006,0.12280701754386,P6
116003,116007,0.131147540983607,P6
116003,116008,0.116666666666667,P6
116003,116009,0.117647058823529,P6
116003,116010,0.171875,P6
116003,116011,0.184615384615385,P6
116003,116012,0.107142857142857,P6
116003,116013,0.135593220338983,P6
116003,116014,0.160714285714286,P6
116003,116015,0.0806451612903226,P6
116003,116016,0.087719298245614,P6
116003,116017,0.207547169811321,P6
116003,116018,0.103448275862069,P6
116003,116019,0.135593220338983,P6
116003,116020,0.104477611940299,P6
116004,116005,0.21875,P6
116004,116006,0.135593220338983,P6
116004,116007,0.0746268656716418,P6
116004,116008,0.147540983606557,P6
116004,116009,0.112676056338028,P6
116004,116010,0.0985915492957746,P6
116004,116011,0.142857142857143,P6
116004,116012,0.160714285714286,P6
116004,116013,0.166666666666667,P6
116004,116014,0.0967741935483871,P6
116004,116015,0.111111111111111,P6
116004,116016,0.101694915254237,P6
116004,116017,0.116666666666667,P6
116004,116018,0.0983606557377049,P6
116004,116019,0.129032258064516,P6
116004,116020,0.0845070422535211,P6
116005,116006,0.140350877192982,P6
116005,116007,0.166666666666667,P6
116005,116008,0.114754098360656,P6
116005,116009,0.149253731343284,P6
116005,116010,0.151515151515152,P6
116005,116011,0.164179104477612,P6
116005,116012,0.105263157894737,P6
116005,116013,0.172413793103448,P6
116005,116014,0.1,P6
116005,116015,0.0793650793650794,P6
116005,116016,0.105263157894737,P6
116005,116017,0.101694915254237,P6
116005,116018,0.181818181818182,P6
116005,116019,0.152542372881356,P6
116005,116020,0.153846153846154,P6
116006,116007,0.0727272727272727,P6
116006,116008,0.163265306122449,P6
116006,116009,0.11864406779661,P6
116006,116010,0.0483870967741935,P6
116006,116011,0.135593220338983,P6
116006,116012,0.130434782608696,P6
116006,116013,0.14,P6
116006,116014,0.145833333333333,P6
116006,116015,0.0555555555555556,P6
116006,116016,0.130434782608696,P6
116006,116017,0.125,P6
116006,116018,0.2,P6
116006,116019,0.117647058823529,P6
116006,116020,0.185185185185185,P6
116007,116008,0.24,P6
116007,116009,0.183333333333333,P6
116007,116010,0.166666666666667,P6
116007,116011,0.220338983050847,P6
116007,116012,0.163265306122449,P6
116007,116013,0.148148148148148,P6
116007,116014,0.2,P6
116007,116015,0.127272727272727,P6
116007,116016,0.0555555555555556,P6
116007,116017,0.0727272727272727,P6
116007,116018,0.156862745098039,P6
116007,116019,0.192307692307692,P6
116007,116020,0.131147540983607,P6
116008,116009,0.112903225806452,P6
116008,116010,0.152542372881356,P6
116008,116011,0.25,P6
116008,116012,0.170212765957447,P6
116008,116013,0.132075471698113,P6
116008,116014,0.183673469387755,P6
