Exemplar.Row,Exemplar.Col,Jaccard,Group
117005,117012,0.0967741935483871,P6M
117005,117013,0.137931034482759,P6M
117005,117014,0.0909090909090909,P6M
117005,117015,0.120689655172414,P6M
117005,117016,0.173076923076923,P6M
117005,117017,0.222222222222222,P6M
117005,117018,0.140350877192982,P6M
117005,117019,0.145161290322581,P6M
117005,117020,0.0983606557377049,P6M
117006,117007,0.128205128205128,P6M
117006,117008,0.137254901960784,P6M
117006,117009,0.111111111111111,P6M
117006,117010,0.106382978723404,P6M
117006,117011,0.0816326530612245,P6M
117006,117012,0.1,P6M
117006,117013,0.104166666666667,P6M
117006,117014,0.134615384615385,P6M
117006,117015,0.0612244897959184,P6M
117006,117016,0.230769230769231,P6M
117006,117017,0.177777777777778,P6M
117006,117018,0.130434782608696,P6M
117006,117019,0.115384615384615,P6M
117006,117020,0.102040816326531,P6M
117007,117008,0.148148148148148,P6M
117007,117009,0.148936170212766,P6M
117007,117010,0.0980392156862745,P6M
117007,117011,0.0363636363636364,P6M
117007,117012,0.0727272727272727,P6M
117007,117013,0.163265306122449,P6M
117007,117014,0.105263157894737,P6M
117007,117015,0.0980392156862745,P6M
117007,117016,0.209302325581395,P6M
117007,117017,0.0961538461538462,P6M
117007,117018,0.0566037735849057,P6M
117007,117019,0.0333333333333333,P6M
117007,117020,0.0740740740740741,P6M
117008,117009,0.152542372881356,P6M
117008,117010,0.111111111111111,P6M
117008,117011,0.183333333333333,P6M
117008,117012,0.158730158730159,P6M
117008,117013,0.145161290322581,P6M
117008,117014,0.166666666666667,P6M
117008,117015,0.186440677966102,P6M
117008,117016,0.178571428571429,P6M
117008,117017,0.224137931034483,P6M
117008,117018,0.228070175438596,P6M
117008,117019,0.1875,P6M
117008,117020,0.142857142857143,P6M
117009,117010,0.127272727272727,P6M
117009,117011,0.166666666666667,P6M
117009,117012,0.181818181818182,P6M
117009,117013,0.166666666666667,P6M
117009,117014,0.169491525423729,P6M
117009,117015,0.148148148148148,P6M
117009,117016,0.183673469387755,P6M
117009,117017,0.188679245283019,P6M
117009,117018,0.192307692307692,P6M
117009,117019,0.152542372881356,P6M
117009,117020,0.103448275862069,P6M
117010,117011,0.160714285714286,P6M
117010,117012,0.135593220338983,P6M
117010,117013,0.120689655172414,P6M
117010,117014,0.145161290322581,P6M
117010,117015,0.0847457627118644,P6M
117010,117016,0.0526315789473684,P6M
117010,117017,0.120689655172414,P6M
117010,117018,0.207547169811321,P6M
117010,117019,0.166666666666667,P6M
117010,117020,0.1,P6M
117011,117012,0.192982456140351,P6M
117011,117013,0.2,P6M
117011,117014,0.263157894736842,P6M
117011,117015,0.120689655172414,P6M
117011,117016,0.109090909090909,P6M
117011,117017,0.157894736842105,P6M
117011,117018,0.226415094339623,P6M
117011,117019,0.163934426229508,P6M
117011,117020,0.0806451612903226,P6M
117012,117013,0.152542372881356,P6M
117012,117014,0.193548387096774,P6M
117012,117015,0.0806451612903226,P6M
117012,117016,0.188679245283019,P6M
117012,117017,0.0967741935483871,P6M
117012,117018,0.175438596491228,P6M
117012,117019,0.216666666666667,P6M
117012,117020,0.112903225806452,P6M
117013,117014,0.107692307692308,P6M
117013,117015,0.0483870967741935,P6M
117013,117016,0.109090909090909,P6M
117013,117017,0.137931034482759,P6M
117013,117018,0.160714285714286,P6M
117013,117019,0.0597014925373134,P6M
117013,117020,0.0983606557377049,P6M
117014,117015,0.183333333333333,P6M
117014,117016,0.155172413793103,P6M
117014,117017,0.107692307692308,P6M
117014,117018,0.163934426229508,P6M
117014,117019,0.203125,P6M
117014,117020,0.140625,P6M
117015,117016,0.132075471698113,P6M
117015,117017,0.160714285714286,P6M
117015,117018,0.12280701754386,P6M
117015,117019,0.147540983606557,P6M
117015,117020,0.1,P6M
117016,117017,0.150943396226415,P6M
117016,117018,0.176470588235294,P6M
117016,117019,0.2,P6M
117016,117020,0.148148148148148,P6M
117017,117018,0.25,P6M
117017,117019,0.145161290322581,P6M
117017,117020,0.0806451612903226,P6M
117018,117019,0.206896551724138,P6M
117018,117020,0.1,P6M
117019,117020,0.180327868852459,P6M
