Exemplar.Row,Exemplar.Col,Jaccard,Group
115008,115020,0.181818181818182,P31M
115009,115010,0.0892857142857143,P31M
115009,115011,0.148148148148148,P31M
115009,115012,0.192307692307692,P31M
115009,115013,0.126984126984127,P31M
115009,115014,0.145454545454545,P31M
115009,115015,0.218181818181818,P31M
115009,115016,0.113207547169811,P31M
115009,115017,0.0517241379310345,P31M
115009,115018,0.134615384615385,P31M
115009,115019,0.142857142857143,P31M
115009,115020,0.215686274509804,P31M
115010,115011,0.166666666666667,P31M
115010,115012,0.145454545454545,P31M
115010,115013,0.180327868852459,P31M
115010,115014,0.12280701754386,P31M
115010,115015,0.172413793103448,P31M
115010,115016,0.224489795918367,P31M
115010,115017,0.192307692307692,P31M
115010,115018,0.2,P31M
115010,115019,0.0655737704918033,P31M
115010,115020,0.125,P31M
115011,115012,0.142857142857143,P31M
115011,115013,0.158730158730159,P31M
115011,115014,0.120689655172414,P31M
115011,115015,0.15,P31M
115011,115016,0.173076923076923,P31M
115011,115017,0.188679245283019,P31M
115011,115018,0.12962962962963,P31M
115011,115019,0.157894736842105,P31M
115011,115020,0.207547169811321,P31M
115012,115013,0.216666666666667,P31M
115012,115014,0.101694915254237,P31M
115012,115015,0.15,P31M
115012,115016,0.109090909090909,P31M
115012,115017,0.05,P31M
115012,115018,0.12962962962963,P31M
115012,115019,0.11864406779661,P31M
115012,115020,0.185185185185185,P31M
115013,115014,0.121212121212121,P31M
115013,115015,0.164179104477612,P31M
115013,115016,0.147540983606557,P31M
115013,115017,0.180327868852459,P31M
115013,115018,0.111111111111111,P31M
115013,115019,0.19047619047619,P31M
115013,115020,0.123076923076923,P31M
115014,115015,0.147540983606557,P31M
115014,115016,0.107142857142857,P31M
115014,115017,0.185185185185185,P31M
115014,115018,0.107142857142857,P31M
115014,115019,0.116666666666667,P31M
115014,115020,0.181818181818182,P31M
115015,115016,0.157894736842105,P31M
115015,115017,0.0793650793650794,P31M
115015,115018,0.2,P31M
115015,115019,0.109375,P31M
115015,115020,0.169491525423729,P31M
115016,115017,0.132075471698113,P31M
115016,115018,0.0943396226415094,P31M
115016,115019,0.166666666666667,P31M
115016,115020,0.109090909090909,P31M
115017,115018,0.111111111111111,P31M
115017,115019,0.101694915254237,P31M
115017,115020,0.166666666666667,P31M
115018,115019,0.0677966101694915,P31M
115018,115020,0.109090909090909,P31M
115019,115020,0.11864406779661,P31M
