Exemplar.Row,Exemplar.Col,Jaccard,Group
116001,116002,0.0588235294117647,P6
116001,116003,0.0833333333333333,P6
116001,116004,0.0980392156862745,P6
116001,116005,0.0425531914893617,P6
116001,116006,0.0714285714285714,P6
116001,116007,0.0862068965517241,P6
116001,116008,0.0961538461538462,P6
116001,116009,0.162790697674419,P6
116001,116010,0.0701754385964912,P6
116001,116011,0.0925925925925926,P6
116001,116012,0.0363636363636364,P6
116001,116013,0.0980392156862745,P6
116001,116014,0.209302325581395,P6
116001,116015,0.103448275862069,P6
116001,116016,0.117647058823529,P6
116001,116017,0.08,P6
116001,116018,0.0392156862745098,P6
116001,116019,0.175,P6
116001,116020,0.125,P6
116002,116003,0.169811320754717,P6
116002,116004,0.157894736842105,P6
116002,116005,0.134615384615385,P6
116002,116006,0.0447761194029851,P6
116002,116007,0.123076923076923,P6
116002,116008,0.135593220338983,P6
116002,116009,0.111111111111111,P6
116002,116010,0.0923076923076923,P6
116002,116011,0.0952380952380952,P6
116002,116012,0.0634920634920635,P6
116002,116013,0.1,P6
116002,116014,0.127272727272727,P6
116002,116015,0.121212121212121,P6
116002,116016,0.0983606557377049,P6
116002,116017,0.142857142857143,P6
116002,116018,0.105263157894737,P6
116002,116019,0.0555555555555556,P6
116002,116020,0.12280701754386,P6
116003,116004,0.207547169811321,P6
116003,116005,0.163265306122449,P6
116003,116006,0.133333333333333,P6
116003,116007,0.267857142857143,P6
116003,116008,0.181818181818182,P6
116003,116009,0.115384615384615,P6
116003,116010,0.232142857142857,P6
116003,116011,0.196428571428571,P6
116003,116012,0.0833333333333333,P6
116003,116013,0.12280701754386,P6
116003,116014,0.176470588235294,P6
116003,116015,0.125,P6
116003,116016,0.0833333333333333,P6
116003,116017,0.087719298245614,P6
116003,116018,0.196078431372549,P6
116003,116019,0.170212765957447,P6
116003,116020,0.087719298245614,P6
116004,116005,0.150943396226415,P6
116004,116006,0.125,P6
116004,116007,0.19047619047619,P6
116004,116008,0.112903225806452,P6
116004,116009,0.0689655172413793,P6
116004,116010,0.216666666666667,P6
116004,116011,0.183333333333333,P6
116004,116012,0.169491525423729,P6
116004,116013,0.152542372881356,P6
116004,116014,0.207547169811321,P6
116004,116015,0.1875,P6
116004,116016,0.131147540983607,P6
116004,116017,0.157894736842105,P6
116004,116018,0.0833333333333333,P6
116004,116019,0.134615384615385,P6
116004,116020,0.178571428571429,P6
116005,116006,0.181818181818182,P6
116005,116007,0.152542372881356,P6
116005,116008,0.192307692307692,P6
116005,116009,0.145833333333333,P6
116005,116010,0.11864406779661,P6
116005,116011,0.207547169811321,P6
116005,116012,0.127272727272727,P6
116005,116013,0.0892857142857143,P6
116005,116014,0.163265306122449,P6
116005,116015,0.131147540983607,P6
116005,116016,0.107142857142857,P6
116005,116017,0.204081632653061,P6
116005,116018,0.16,P6
116005,116019,0.155555555555556,P6
116005,116020,0.156862745098039,P6
116006,116007,0.112676056338028,P6
116006,116008,0.19672131147541,P6
116006,116009,0.0645161290322581,P6
116006,116010,0.115942028985507,P6
116006,116011,0.171875,P6
116006,116012,0.123076923076923,P6
116006,116013,0.0746268656716418,P6
116006,116014,0.114754098360656,P6
116006,116015,0.194029850746269,P6
116006,116016,0.19672131147541,P6
116006,116017,0.111111111111111,P6
116006,116018,0.078125,P6
116006,116019,0.105263157894737,P6
116006,116020,0.09375,P6
116007,116008,0.169230769230769,P6
116007,116009,0.277777777777778,P6
116007,116010,0.230769230769231,P6
116007,116011,0.258064516129032,P6
116007,116012,0.101449275362319,P6
116007,116013,0.209677419354839,P6
116007,116014,0.183333333333333,P6
116007,116015,0.121621621621622,P6
116007,116016,0.0857142857142857,P6
116007,116017,0.17741935483871,P6
116007,116018,0.161290322580645,P6
116007,116019,0.178571428571429,P6
116007,116020,0.17741935483871,P6
116008,116009,0.166666666666667,P6
116008,116010,0.121212121212121,P6
116008,116011,0.125,P6
116008,116012,0.129032258064516,P6
116008,116013,0.169491525423729,P6
116008,116014,0.120689655172414,P6
116008,116015,0.166666666666667,P6
116008,116016,0.111111111111111,P6
116008,116017,0.155172413793103,P6
116008,116018,0.11864406779661,P6
116008,116019,0.153846153846154,P6
116008,116020,0.175438596491228,P6
116009,116010,0.135593220338983,P6
116009,116011,0.120689655172414,P6
116009,116012,0.105263157894737,P6
116009,116013,0.127272727272727,P6
116009,116014,0.0943396226415094,P6
116009,116015,0.147540983606557,P6
116009,116016,0.105263157894737,P6
116009,116017,0.132075471698113,P6
116009,116018,0.156862745098039,P6
116009,116019,0.152173913043478,P6
116009,116020,0.224489795918367,P6
116010,116011,0.1875,P6
116010,116012,0.174603174603175,P6
116010,116013,0.158730158730159,P6
