Exemplar.Row,Exemplar.Col,Jaccard,Group
117007,117014,0.0816326530612245,P6M
117007,117015,0.203389830508475,P6M
117007,117016,0.153846153846154,P6M
117007,117017,0.185185185185185,P6M
117007,117018,0.206896551724138,P6M
117007,117019,0.156862745098039,P6M
117007,117020,0.163636363636364,P6M
117008,117009,0.15625,P6M
117008,117010,0.230769230769231,P6M
117008,117011,0.166666666666667,P6M
117008,117012,0.169491525423729,P6M
117008,117013,0.15625,P6M
117008,117014,0.0701754385964912,P6M
117008,117015,0.0972222222222222,P6M
117008,117016,0.133333333333333,P6M
117008,117017,0.142857142857143,P6M
117008,117018,0.181818181818182,P6M
117008,117019,0.218181818181818,P6M
117008,117020,0.142857142857143,P6M
117009,117010,0.137254901960784,P6M
117009,117011,0.207547169811321,P6M
117009,117012,0.188679245283019,P6M
117009,117013,0.172413793103448,P6M
117009,117014,0.195652173913043,P6M
117009,117015,0.216666666666667,P6M
117009,117016,0.148148148148148,P6M
117009,117017,0.1,P6M
117009,117018,0.125,P6M
117009,117019,0.12962962962963,P6M
117009,117020,0.11864406779661,P6M
117010,117011,0.125,P6M
117010,117012,0.204545454545455,P6M
117010,117013,0.0943396226415094,P6M
117010,117014,0.0714285714285714,P6M
117010,117015,0.125,P6M
117010,117016,0.155555555555556,P6M
117010,117017,0.0769230769230769,P6M
117010,117018,0.127272727272727,P6M
117010,117019,0.186046511627907,P6M
117010,117020,0.166666666666667,P6M
117011,117012,0.134615384615385,P6M
117011,117013,0.12280701754386,P6M
117011,117014,0.159090909090909,P6M
117011,117015,0.131147540983607,P6M
117011,117016,0.0740740740740741,P6M
117011,117017,0.127272727272727,P6M
117011,117018,0.192982456140351,P6M
117011,117019,0.0555555555555556,P6M
117011,117020,0.107142857142857,P6M
117012,117013,0.0862068965517241,P6M
117012,117014,0.0869565217391304,P6M
117012,117015,0.192982456140351,P6M
117012,117016,0.163265306122449,P6M
117012,117017,0.12962962962963,P6M
117012,117018,0.196428571428571,P6M
117012,117019,0.142857142857143,P6M
117012,117020,0.12962962962963,P6M
117013,117014,0.0784313725490196,P6M
117013,117015,0.23728813559322,P6M
117013,117016,0.192307692307692,P6M
117013,117017,0.157894736842105,P6M
117013,117018,0.161290322580645,P6M
117013,117019,0.150943396226415,P6M
117013,117020,0.245283018867925,P6M
117014,117015,0.111111111111111,P6M
117014,117016,0.0888888888888889,P6M
117014,117017,0.0816326530612245,P6M
117014,117018,0.113207547169811,P6M
117014,117019,0.116279069767442,P6M
117014,117020,0.0392156862745098,P6M
117015,117016,0.175438596491228,P6M
117015,117017,0.109375,P6M
117015,117018,0.184615384615385,P6M
117015,117019,0.1,P6M
117015,117020,0.163934426229508,P6M
117016,117017,0.0909090909090909,P6M
117016,117018,0.11864406779661,P6M
117016,117019,0.122448979591837,P6M
117016,117020,0.111111111111111,P6M
117017,117018,0.206896551724138,P6M
117017,117019,0.156862745098039,P6M
117017,117020,0.163636363636364,P6M
117018,117019,0.101694915254237,P6M
117018,117020,0.147540983606557,P6M
117019,117020,0.204081632653061,P6M
