Exemplar.Row,Exemplar.Col,Jaccard,Group
115006,115014,0.117647058823529,P31M
115006,115015,0.133333333333333,P31M
115006,115016,0.132075471698113,P31M
115006,115017,0.127272727272727,P31M
115006,115018,0.105263157894737,P31M
115006,115019,0.16,P31M
115006,115020,0.113207547169811,P31M
115007,115008,0.15,P31M
115007,115009,0.163934426229508,P31M
115007,115010,0.163934426229508,P31M
115007,115011,0.163265306122449,P31M
115007,115012,0.230769230769231,P31M
115007,115013,0.156862745098039,P31M
115007,115014,0.0689655172413793,P31M
115007,115015,0.12,P31M
115007,115016,0.160714285714286,P31M
115007,115017,0.175438596491228,P31M
115007,115018,0.192982456140351,P31M
115007,115019,0.125,P31M
115007,115020,0.142857142857143,P31M
115008,115009,0.2,P31M
115008,115010,0.21875,P31M
115008,115011,0.230769230769231,P31M
115008,115012,0.0923076923076923,P31M
115008,115013,0.11864406779661,P31M
115008,115014,0.078125,P31M
115008,115015,0.166666666666667,P31M
115008,115016,0.107692307692308,P31M
115008,115017,0.121212121212121,P31M
115008,115018,0.0869565217391304,P31M
115008,115019,0.0769230769230769,P31M
115008,115020,0.0923076923076923,P31M
115009,115010,0.176470588235294,P31M
115009,115011,0.2,P31M
115009,115012,0.216666666666667,P31M
115009,115013,0.192982456140351,P31M
115009,115014,0.126984126984127,P31M
115009,115015,0.203703703703704,P31M
115009,115016,0.193548387096774,P31M
115009,115017,0.169230769230769,P31M
115009,115018,0.132352941176471,P31M
115009,115019,0.107692307692308,P31M
115009,115020,0.19672131147541,P31M
115010,115011,0.2,P31M
115010,115012,0.17741935483871,P31M
115010,115013,0.152542372881356,P31M
115010,115014,0.109375,P31M
115010,115015,0.140350877192982,P31M
115010,115016,0.213114754098361,P31M
115010,115017,0.1875,P31M
115010,115018,0.149253731343284,P31M
115010,115019,0.142857142857143,P31M
115010,115020,0.0895522388059701,P31M
115011,115012,0.0727272727272727,P31M
115011,115013,0.148936170212766,P31M
115011,115014,0.0555555555555556,P31M
115011,115015,0.159090909090909,P31M
115011,115016,0.0714285714285714,P31M
115011,115017,0.127272727272727,P31M
115011,115018,0.125,P31M
115011,115019,0.16,P31M
115011,115020,0.113207547169811,P31M
115012,115013,0.196078431372549,P31M
115012,115014,0.12280701754386,P31M
115012,115015,0.16,P31M
115012,115016,0.218181818181818,P31M
115012,115017,0.189655172413793,P31M
115012,115018,0.186440677966102,P31M
115012,115019,0.160714285714286,P31M
115012,115020,0.11864406779661,P31M
115013,115014,0.113207547169811,P31M
115013,115015,0.177777777777778,P31M
115013,115016,0.215686274509804,P31M
115013,115017,0.163636363636364,P31M
115013,115018,0.140350877192982,P31M
115013,115019,0.2,P31M
115013,115020,0.109090909090909,P31M
115014,115015,0.0980392156862745,P31M
115014,115016,0.120689655172414,P31M
115014,115017,0.135593220338983,P31M
115014,115018,0.236363636363636,P31M
115014,115019,0.105263157894737,P31M
115014,115020,0.230769230769231,P31M
115015,115016,0.0925925925925926,P31M
115015,115017,0.109090909090909,P31M
115015,115018,0.087719298245614,P31M
115015,115019,0.163265306122449,P31M
115015,115020,0.16,P31M
115016,115017,0.228070175438596,P31M
115016,115018,0.126984126984127,P31M
115016,115019,0.11864406779661,P31M
115016,115020,0.135593220338983,P31M
115017,115018,0.19672131147541,P31M
115017,115019,0.172413793103448,P31M
115017,115020,0.210526315789474,P31M
115018,115019,0.189655172413793,P31M
115018,115020,0.206896551724138,P31M
115019,115020,0.140350877192982,P31M
