Exemplar.Row,Exemplar.Col,Jaccard,Group
101015,101018,0.0689655172413793,P1
101015,101019,0.173913043478261,P1
101015,101020,0.0930232558139535,P1
101016,101017,0.189655172413793,P1
101016,101018,0.2,P1
101016,101019,0.206896551724138,P1
101016,101020,0.145454545454545,P1
101017,101018,0.258620689655172,P1
101017,101019,0.203703703703704,P1
101017,101020,0.183673469387755,P1
101018,101019,0.193548387096774,P1
101018,101020,0.196428571428571,P1
101019,101020,0.18,P1
