Exemplar.Row,Exemplar.Col,Jaccard,Group
101004,101014,0.285714285714286,P1
101004,101015,0.125,P1
101004,101016,0.137931034482759,P1
101004,101017,0.196428571428571,P1
101004,101018,0.264150943396226,P1
101004,101019,0.0847457627118644,P1
101004,101020,0.229166666666667,P1
101005,101006,0.145454545454545,P1
101005,101007,0.25,P1
101005,101008,0.176470588235294,P1
101005,101009,0.25,P1
101005,101010,0.210526315789474,P1
101005,101011,0.222222222222222,P1
101005,101012,0.298245614035088,P1
101005,101013,0.22,P1
101005,101014,0.145454545454545,P1
101005,101015,0.285714285714286,P1
101005,101016,0.294117647058824,P1
101005,101017,0.196428571428571,P1
101005,101018,0.175438596491228,P1
101005,101019,0.142857142857143,P1
101005,101020,0.25531914893617,P1
101006,101007,0.236363636363636,P1
101006,101008,0.166666666666667,P1
101006,101009,0.333333333333333,P1
101006,101010,0.161290322580645,P1
101006,101011,0.234042553191489,P1
101006,101012,0.262295081967213,P1
101006,101013,0.163636363636364,P1
101006,101014,0.137931034482759,P1
101006,101015,0.2,P1
101006,101016,0.232142857142857,P1
101006,101017,0.228070175438596,P1
101006,101018,0.147540983606557,P1
101006,101019,0.196428571428571,P1
101006,101020,0.169811320754717,P1
101007,101008,0.181818181818182,P1
101007,101009,0.346153846153846,P1
101007,101010,0.213114754098361,P1
101007,101011,0.25,P1
101007,101012,0.295081967213115,P1
101007,101013,0.222222222222222,P1
101007,101014,0.172413793103448,P1
101007,101015,0.259259259259259,P1
101007,101016,0.203389830508475,P1
101007,101017,0.263157894736842,P1
101007,101018,0.2,P1
101007,101019,0.254545454545455,P1
101007,101020,0.28,P1
101008,101009,0.181818181818182,P1
101008,101010,0.232142857142857,P1
101008,101011,0.122448979591837,P1
101008,101012,0.254237288135593,P1
101008,101013,0.150943396226415,P1
101008,101014,0.235294117647059,P1
101008,101015,0.125,P1
101008,101016,0.178571428571429,P1
101008,101017,0.196428571428571,P1
101008,101018,0.0983606557377049,P1
101008,101019,0.142857142857143,P1
101008,101020,0.229166666666667,P1
101009,101010,0.275862068965517,P1
101009,101011,0.276595744680851,P1
101009,101012,0.295081967213115,P1
101009,101013,0.245283018867925,P1
101009,101014,0.172413793103448,P1
101009,101015,0.283018867924528,P1
101009,101016,0.245614035087719,P1
101009,101017,0.309090909090909,P1
101009,101018,0.220338983050847,P1
101009,101019,0.169491525423729,P1
101009,101020,0.163636363636364,P1
101010,101011,0.163636363636364,P1
101010,101012,0.317460317460317,P1
101010,101013,0.272727272727273,P1
101010,101014,0.180327868852459,P1
101010,101015,0.241379310344828,P1
101010,101016,0.229508196721311,P1
101010,101017,0.266666666666667,P1
101010,101018,0.225806451612903,P1
101010,101019,0.258620689655172,P1
101010,101020,0.172413793103448,P1
101011,101012,0.189655172413793,P1
101011,101013,0.142857142857143,P1
101011,101014,0.0740740740740741,P1
101011,101015,0.137254901960784,P1
101011,101016,0.0701754385964912,P1
101011,101017,0.148148148148148,P1
101011,101018,0.127272727272727,P1
101011,101019,0.204081632653061,P1
101011,101020,0.125,P1
101012,101013,0.315789473684211,P1
101012,101014,0.222222222222222,P1
101012,101015,0.241935483870968,P1
101012,101016,0.26984126984127,P1
101012,101017,0.306451612903226,P1
101012,101018,0.285714285714286,P1
101012,101019,0.258064516129032,P1
101012,101020,0.216666666666667,P1
101013,101014,0.163636363636364,P1
101013,101015,0.207547169811321,P1
101013,101016,0.175438596491228,P1
101013,101017,0.307692307692308,P1
101013,101018,0.236363636363636,P1
101013,101019,0.25,P1
101013,101020,0.176470588235294,P1
101014,101015,0.178571428571429,P1
101014,101016,0.15,P1
101014,101017,0.228070175438596,P1
101014,101018,0.09375,P1
101014,101019,0.0983606557377049,P1
101014,101020,0.169811320754717,P1
101015,101016,0.30188679245283,P1
101015,101017,0.166666666666667,P1
101015,101018,0.147540983606557,P1
101015,101019,0.196428571428571,P1
101015,101020,0.215686274509804,P1
101016,101017,0.216666666666667,P1
101016,101018,0.140625,P1
101016,101019,0.25,P1
101016,101020,0.203703703703704,P1
101017,101018,0.254237288135593,P1
101017,101019,0.267857142857143,P1
101017,101020,0.157894736842105,P1
101018,101019,0.163934426229508,P1
101018,101020,0.2,P1
101019,101020,0.145454545454545,P1
