Exemplar.Row,Exemplar.Col,Jaccard,Group
117007,117018,0.140350877192982,P6M
117007,117019,0.107692307692308,P6M
117007,117020,0.203389830508475,P6M
117008,117009,0.153846153846154,P6M
117008,117010,0.181818181818182,P6M
117008,117011,0.0517241379310345,P6M
117008,117012,0.109090909090909,P6M
117008,117013,0.140350877192982,P6M
117008,117014,0.161290322580645,P6M
117008,117015,0.229166666666667,P6M
117008,117016,0.126984126984127,P6M
117008,117017,0.131147540983607,P6M
117008,117018,0.169811320754717,P6M
117008,117019,0.232142857142857,P6M
117008,117020,0.192982456140351,P6M
117009,117010,0.125,P6M
117009,117011,0.152542372881356,P6M
117009,117012,0.133333333333333,P6M
117009,117013,0.180327868852459,P6M
117009,117014,0.234375,P6M
117009,117015,0.11864406779661,P6M
117009,117016,0.130434782608696,P6M
117009,117017,0.169230769230769,P6M
117009,117018,0.131147540983607,P6M
117009,117019,0.225806451612903,P6M
117009,117020,0.229508196721311,P6M
117010,117011,0.0545454545454545,P6M
117010,117012,0.0740740740740741,P6M
117010,117013,0.0508474576271186,P6M
117010,117014,0.131147540983607,P6M
117010,117015,0.191489361702128,P6M
117010,117016,0.0967741935483871,P6M
117010,117017,0.11864406779661,P6M
117010,117018,0.0727272727272727,P6M
117010,117019,0.137931034482759,P6M
117010,117020,0.160714285714286,P6M
117011,117012,0.148936170212766,P6M
117011,117013,0.0943396226415094,P6M
117011,117014,0.140350877192982,P6M
117011,117015,0.106382978723404,P6M
117011,117016,0.142857142857143,P6M
117011,117017,0.24,P6M
117011,117018,0.122448979591837,P6M
117011,117019,0.107142857142857,P6M
117011,117020,0.150943396226415,P6M
117012,117013,0.16,P6M
117012,117014,0.181818181818182,P6M
117012,117015,0.130434782608696,P6M
117012,117016,0.0847457627118644,P6M
117012,117017,0.169811320754717,P6M
117012,117018,0.25,P6M
117012,117019,0.148148148148148,P6M
117012,117020,0.196078431372549,P6M
117013,117014,0.210526315789474,P6M
117013,117015,0.12,P6M
117013,117016,0.0625,P6M
117013,117017,0.137931034482759,P6M
117013,117018,0.113207547169811,P6M
117013,117019,0.178571428571429,P6M
117013,117020,0.274509803921569,P6M
117014,117015,0.105263157894737,P6M
117014,117016,0.19047619047619,P6M
117014,117017,0.216666666666667,P6M
117014,117018,0.11864406779661,P6M
117014,117019,0.258620689655172,P6M
117014,117020,0.142857142857143,P6M
117015,117016,0.127272727272727,P6M
117015,117017,0.0909090909090909,P6M
117015,117018,0.104166666666667,P6M
117015,117019,0.153846153846154,P6M
117015,117020,0.0727272727272727,P6M
117016,117017,0.142857142857143,P6M
117016,117018,0.101694915254237,P6M
117016,117019,0.0909090909090909,P6M
117016,117020,0.126984126984127,P6M
117017,117018,0.125,P6M
117017,117019,0.147540983606557,P6M
117017,117020,0.131147540983607,P6M
117018,117019,0.188679245283019,P6M
117018,117020,0.192307692307692,P6M
117019,117020,0.169491525423729,P6M
