Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.203125,P1
101001,101003,0.254545454545455,P1
101001,101004,0.283018867924528,P1
101001,101005,0.19047619047619,P1
101001,101006,0.1875,P1
101001,101007,0.189655172413793,P1
101001,101008,0.277777777777778,P1
101001,101009,0.277777777777778,P1
101001,101010,0.232142857142857,P1
101001,101011,0.196078431372549,P1
101001,101012,0.206349206349206,P1
101001,101013,0.2,P1
101001,101014,0.285714285714286,P1
101001,101015,0.210526315789474,P1
101001,101016,0.235294117647059,P1
101001,101017,0.2,P1
101001,101018,0.19672131147541,P1
101001,101019,0.178571428571429,P1
101001,101020,0.25,P1
101002,101003,0.233333333333333,P1
101002,101004,0.19672131147541,P1
101002,101005,0.25,P1
101002,101006,0.191176470588235,P1
101002,101007,0.15625,P1
101002,101008,0.233333333333333,P1
101002,101009,0.233333333333333,P1
101002,101010,0.174603174603175,P1
101002,101011,0.1,P1
101002,101012,0.191176470588235,P1
101002,101013,0.274509803921569,P1
101002,101014,0.114754098360656,P1
101002,101015,0.233333333333333,P1
101002,101016,0.214285714285714,P1
101002,101017,0.140350877192982,P1
101002,101018,0.258064516129032,P1
101002,101019,0.145161290322581,P1
101002,101020,0.230769230769231,P1
101003,101004,0.181818181818182,P1
101003,101005,0.180327868852459,P1
101003,101006,0.158730158730159,P1
101003,101007,0.157894736842105,P1
101003,101008,0.178571428571429,P1
101003,101009,0.178571428571429,P1
101003,101010,0.222222222222222,P1
101003,101011,0.16,P1
101003,101012,0.216666666666667,P1
101003,101013,0.1875,P1
101003,101014,0.224489795918367,P1
101003,101015,0.2,P1
101003,101016,0.111111111111111,P1
101003,101017,0.117647058823529,P1
101003,101018,0.228070175438596,P1
101003,101019,0.166666666666667,P1
101003,101020,0.263157894736842,P1
101004,101005,0.203389830508475,P1
101004,101006,0.285714285714286,P1
101004,101007,0.140350877192982,P1
101004,101008,0.25,P1
101004,101009,0.25,P1
101004,101010,0.25,P1
101004,101011,0.0754716981132075,P1
101004,101012,0.161290322580645,P1
101004,101013,0.142857142857143,P1
101004,101014,0.18,P1
101004,101015,0.226415094339623,P1
101004,101016,0.18,P1
101004,101017,0.166666666666667,P1
101004,101018,0.169491525423729,P1
101004,101019,0.215686274509804,P1
101004,101020,0.224137931034483,P1
101005,101006,0.274193548387097,P1
101005,101007,0.2,P1
101005,101008,0.333333333333333,P1
101005,101009,0.2,P1
101005,101010,0.241379310344828,P1
101005,101011,0.207547169811321,P1
101005,101012,0.17910447761194,P1
101005,101013,0.0862068965517241,P1
101005,101014,0.245283018867925,P1
101005,101015,0.220338983050847,P1
101005,101016,0.269230769230769,P1
101005,101017,0.105263157894737,P1
101005,101018,0.245901639344262,P1
101005,101019,0.232142857142857,P1
101005,101020,0.3,P1
101006,101007,0.17741935483871,P1
101006,101008,0.216666666666667,P1
101006,101009,0.23728813559322,P1
101006,101010,0.23728813559322,P1
101006,101011,0.160714285714286,P1
101006,101012,0.159420289855072,P1
101006,101013,0.230769230769231,P1
101006,101014,0.218181818181818,P1
101006,101015,0.216666666666667,P1
101006,101016,0.196428571428571,P1
101006,101017,0.185185185185185,P1
101006,101018,0.166666666666667,P1
101006,101019,0.228070175438596,P1
101006,101020,0.144927536231884,P1
101007,101008,0.2,P1
101007,101009,0.269230769230769,P1
101007,101010,0.178571428571429,P1
101007,101011,0.260869565217391,P1
101007,101012,0.158730158730159,P1
101007,101013,0.14,P1
101007,101014,0.2,P1
101007,101015,0.245283018867925,P1
101007,101016,0.176470588235294,P1
101007,101017,0.14,P1
101007,101018,0.166666666666667,P1
101007,101019,0.125,P1
101007,101020,0.220338983050847,P1
101008,101009,0.269230769230769,P1
101008,101010,0.294117647058824,P1
101008,101011,0.234042553191489,P1
101008,101012,0.216666666666667,P1
101008,101013,0.266666666666667,P1
101008,101014,0.25,P1
101008,101015,0.269230769230769,P1
