Exemplar.Row,Exemplar.Col,Jaccard,Group
114005,114007,0.116666666666667,P3M1
114005,114008,0.111111111111111,P3M1
114005,114009,0.15,P3M1
114005,114010,0.122448979591837,P3M1
114005,114011,0.107142857142857,P3M1
114005,114012,0.153846153846154,P3M1
114005,114013,0.142857142857143,P3M1
114005,114014,0.147540983606557,P3M1
114005,114015,0.157894736842105,P3M1
114005,114016,0.152173913043478,P3M1
114005,114017,0.151515151515152,P3M1
114005,114018,0.140350877192982,P3M1
114005,114019,0.116666666666667,P3M1
114005,114020,0.131147540983607,P3M1
114006,114007,0.169230769230769,P3M1
114006,114008,0.078125,P3M1
114006,114009,0.147058823529412,P3M1
114006,114010,0.142857142857143,P3M1
114006,114011,0.163934426229508,P3M1
114006,114012,0.169491525423729,P3M1
114006,114013,0.158730158730159,P3M1
114006,114014,0.144927536231884,P3M1
114006,114015,0.136363636363636,P3M1
114006,114016,0.087719298245614,P3M1
114006,114017,0.133333333333333,P3M1
114006,114018,0.15625,P3M1
114006,114019,0.1875,P3M1
114006,114020,0.181818181818182,P3M1
114007,114008,0.120689655172414,P3M1
114007,114009,0.213114754098361,P3M1
114007,114010,0.111111111111111,P3M1
114007,114011,0.0634920634920635,P3M1
114007,114012,0.140350877192982,P3M1
114007,114013,0.112903225806452,P3M1
114007,114014,0.171875,P3M1
114007,114015,0.0923076923076923,P3M1
114007,114016,0.0943396226415094,P3M1
114007,114017,0.157142857142857,P3M1
114007,114018,0.186440677966102,P3M1
114007,114019,0.2,P3M1
114007,114020,0.233333333333333,P3M1
114008,114009,0.0634920634920635,P3M1
114008,114010,0.06,P3M1
114008,114011,0.0714285714285714,P3M1
114008,114012,0.0545454545454545,P3M1
114008,114013,0.107142857142857,P3M1
114008,114014,0.172413793103448,P3M1
114008,114015,0.142857142857143,P3M1
114008,114016,0.133333333333333,P3M1
114008,114017,0.121212121212121,P3M1
114008,114018,0.105263157894737,P3M1
114008,114019,0.181818181818182,P3M1
114008,114020,0.116666666666667,P3M1
114009,114010,0.127272727272727,P3M1
114009,114011,0.131147540983607,P3M1
114009,114012,0.196428571428571,P3M1
114009,114013,0.145161290322581,P3M1
114009,114014,0.132352941176471,P3M1
114009,114015,0.140625,P3M1
114009,114016,0.0714285714285714,P3M1
114009,114017,0.185714285714286,P3M1
114009,114018,0.180327868852459,P3M1
114009,114019,0.174603174603175,P3M1
114009,114020,0.1875,P3M1
114010,114011,0.0784313725490196,P3M1
114010,114012,0.127659574468085,P3M1
114010,114013,0.14,P3M1
114010,114014,0.188679245283019,P3M1
114010,114015,0.0925925925925926,P3M1
114010,114016,0.121951219512195,P3M1
114010,114017,0.189655172413793,P3M1
114010,114018,0.137254901960784,P3M1
114010,114019,0.153846153846154,P3M1
114010,114020,0.192307692307692,P3M1
114011,114012,0.176470588235294,P3M1
114011,114013,0.207547169811321,P3M1
114011,114014,0.09375,P3M1
114011,114015,0.0819672131147541,P3M1
114011,114016,0.104166666666667,P3M1
114011,114017,0.1875,P3M1
114011,114018,0.203703703703704,P3M1
114011,114019,0.116666666666667,P3M1
114011,114020,0.15,P3M1
114012,114013,0.148148148148148,P3M1
114012,114014,0.0967741935483871,P3M1
114012,114015,0.0847457627118644,P3M1
114012,114016,0.0625,P3M1
114012,114017,0.213114754098361,P3M1
114012,114018,0.166666666666667,P3M1
114012,114019,0.181818181818182,P3M1
114012,114020,0.135593220338983,P3M1
114013,114014,0.142857142857143,P3M1
114013,114015,0.114754098360656,P3M1
114013,114016,0.0784313725490196,P3M1
114013,114017,0.164179104477612,P3M1
114013,114018,0.196428571428571,P3M1
114013,114019,0.15,P3M1
114013,114020,0.183333333333333,P3M1
114014,114015,0.104477611940299,P3M1
114014,114016,0.12962962962963,P3M1
114014,114017,0.166666666666667,P3M1
114014,114018,0.158730158730159,P3M1
114014,114019,0.209677419354839,P3M1
114014,114020,0.166666666666667,P3M1
114015,114016,0.117647058823529,P3M1
114015,114017,0.176470588235294,P3M1
114015,114018,0.169491525423729,P3M1
114015,114019,0.145161290322581,P3M1
114015,114020,0.123076923076923,P3M1
114016,114017,0.196428571428571,P3M1
114016,114018,0.142857142857143,P3M1
114016,114019,0.208333333333333,P3M1
114016,114020,0.153846153846154,P3M1
114017,114018,0.17910447761194,P3M1
114017,114019,0.227272727272727,P3M1
114017,114020,0.276923076923077,P3M1
114018,114019,0.147540983606557,P3M1
114018,114020,0.2,P3M1
114019,114020,0.174603174603175,P3M1
