Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.113207547169811,P1
101001,101003,0.117647058823529,P1
101001,101004,0.163265306122449,P1
101001,101005,0.12962962962963,P1
101001,101006,0.145161290322581,P1
101001,101007,0.160714285714286,P1
101001,101008,0.236363636363636,P1
101001,101009,0.189655172413793,P1
101001,101010,0.132075471698113,P1
101001,101011,0.15,P1
101001,101012,0.203703703703704,P1
101001,101013,0.203703703703704,P1
101001,101014,0.213114754098361,P1
101001,101015,0.17741935483871,P1
101001,101016,0.136363636363636,P1
101001,101017,0.127272727272727,P1
101001,101018,0.113207547169811,P1
101001,101019,0.259259259259259,P1
101001,101020,0.183673469387755,P1
101002,101003,0.155555555555556,P1
101002,101004,0.155555555555556,P1
101002,101005,0.191489361702128,P1
101002,101006,0.294117647058824,P1
101002,101007,0.153846153846154,P1
101002,101008,0.211538461538462,P1
101002,101009,0.254901960784314,P1
101002,101010,0.222222222222222,P1
101002,101011,0.207547169811321,P1
101002,101012,0.2,P1
101002,101013,0.25,P1
101002,101014,0.189655172413793,P1
101002,101015,0.192982456140351,P1
101002,101016,0.25,P1
101002,101017,0.212765957446809,P1
101002,101018,0.227272727272727,P1
101002,101019,0.285714285714286,P1
101002,101020,0.177777777777778,P1
101003,101004,0.162790697674419,P1
101003,101005,0.2,P1
101003,101006,0.230769230769231,P1
101003,101007,0.137254901960784,P1
101003,101008,0.244897959183673,P1
101003,101009,0.24,P1
101003,101010,0.177777777777778,P1
101003,101011,0.192307692307692,P1
101003,101012,0.16,P1
101003,101013,0.208333333333333,P1
101003,101014,0.116666666666667,P1
101003,101015,0.269230769230769,P1
101003,101016,0.152542372881356,P1
101003,101017,0.145833333333333,P1
101003,101018,0.238095238095238,P1
101003,101019,0.150943396226415,P1
101003,101020,0.133333333333333,P1
101004,101005,0.2,P1
101004,101006,0.163636363636364,P1
101004,101007,0.16,P1
101004,101008,0.12962962962963,P1
101004,101009,0.215686274509804,P1
101004,101010,0.232558139534884,P1
101004,101011,0.215686274509804,P1
101004,101012,0.183673469387755,P1
101004,101013,0.208333333333333,P1
101004,101014,0.218181818181818,P1
101004,101015,0.137931034482759,P1
101004,101016,0.152542372881356,P1
101004,101017,0.195652173913043,P1
101004,101018,0.181818181818182,P1
101004,101019,0.109090909090909,P1
101004,101020,0.24390243902439,P1
101005,101006,0.192982456140351,P1
101005,101007,0.192307692307692,P1
101005,101008,0.203703703703704,P1
101005,101009,0.222222222222222,P1
101005,101010,0.212765957446809,P1
101005,101011,0.137931034482759,P1
101005,101012,0.215686274509804,P1
101005,101013,0.107142857142857,P1
101005,101014,0.145161290322581,P1
101005,101015,0.186440677966102,P1
101005,101016,0.2,P1
101005,101017,0.134615384615385,P1
101005,101018,0.12,P1
101005,101019,0.226415094339623,P1
101005,101020,0.122448979591837,P1
101006,101007,0.220338983050847,P1
101006,101008,0.271186440677966,P1
101006,101009,0.333333333333333,P1
101006,101010,0.155172413793103,P1
101006,101011,0.266666666666667,P1
101006,101012,0.180327868852459,P1
101006,101013,0.263157894736842,P1
101006,101014,0.173913043478261,P1
101006,101015,0.230769230769231,P1
101006,101016,0.301587301587302,P1
101006,101017,0.210526315789474,P1
101006,101018,0.178571428571429,P1
101006,101019,0.209677419354839,P1
101006,101020,0.203703703703704,P1
101007,101008,0.169491525423729,P1
101007,101009,0.228070175438596,P1
101007,101010,0.150943396226415,P1
101007,101011,0.166666666666667,P1
101007,101012,0.294117647058824,P1
101007,101013,0.2,P1
101007,101014,0.171875,P1
101007,101015,0.275862068965517,P1
101007,101016,0.1875,P1
101007,101017,0.166666666666667,P1
101007,101018,0.176470588235294,P1
101007,101019,0.232142857142857,P1
101007,101020,0.156862745098039,P1
101008,101009,0.258620689655172,P1
101008,101010,0.230769230769231,P1
101008,101011,0.258620689655172,P1
101008,101012,0.15,P1
101008,101013,0.210526315789474,P1
101008,101014,0.181818181818182,P1
101008,101015,0.184615384615385,P1
101008,101016,0.274193548387097,P1
101008,101017,0.2,P1
101008,101018,0.145454545454545,P1
101008,101019,0.241379310344828,P1
101008,101020,0.192307692307692,P1
101009,101010,0.274509803921569,P1
101009,101011,0.298245614035088,P1
101009,101012,0.228070175438596,P1
101009,101013,0.147540983606557,P1
101009,101014,0.215384615384615,P1
101009,101015,0.3,P1
101009,101016,0.25,P1
101009,101017,0.175438596491228,P1
101009,101018,0.163636363636364,P1
101009,101019,0.19672131147541,P1
101009,101020,0.188679245283019,P1
101010,101011,0.226415094339623,P1
101010,101012,0.173076923076923,P1
101010,101013,0.270833333333333,P1
101010,101014,0.25,P1
101010,101015,0.210526315789474,P1
101010,101016,0.203389830508475,P1
101010,101017,0.208333333333333,P1
101010,101018,0.145833333333333,P1
101010,101019,0.163636363636364,P1
101010,101020,0.2,P1
101011,101012,0.25,P1
101011,101013,0.166666666666667,P1
101011,101014,0.274193548387097,P1
101011,101015,0.181818181818182,P1
101011,101016,0.290322580645161,P1
101011,101017,0.155172413793103,P1
101011,101018,0.207547169811321,P1
101011,101019,0.158730158730159,P1
101011,101020,0.145454545454545,P1
101012,101013,0.178571428571429,P1
101012,101014,0.171875,P1
101012,101015,0.233333333333333,P1
101012,101016,0.1875,P1
101012,101017,0.166666666666667,P1
101012,101018,0.25,P1
101012,101019,0.232142857142857,P1
101012,101020,0.156862745098039,P1
101013,101014,0.229508196721311,P1
101013,101015,0.298245614035088,P1
101013,101016,0.245901639344262,P1
101013,101017,0.188679245283019,P1
101013,101018,0.2,P1
101013,101019,0.277777777777778,P1
