Exemplar.Row,Exemplar.Col,Jaccard,Group
101011,101017,0.214285714285714,P1
101011,101018,0.169491525423729,P1
101011,101019,0.236363636363636,P1
101011,101020,0.2,P1
101012,101013,0.203703703703704,P1
101012,101014,0.116666666666667,P1
101012,101015,0.218181818181818,P1
101012,101016,0.196078431372549,P1
101012,101017,0.113207547169811,P1
101012,101018,0.25,P1
101012,101019,0.134615384615385,P1
101012,101020,0.235294117647059,P1
101013,101014,0.263157894736842,P1
101013,101015,0.241379310344828,P1
101013,101016,0.178571428571429,P1
101013,101017,0.207547169811321,P1
101013,101018,0.120689655172414,P1
101013,101019,0.142857142857143,P1
101013,101020,0.172413793103448,P1
101014,101015,0.213114754098361,P1
101014,101016,0.192982456140351,P1
101014,101017,0.222222222222222,P1
101014,101018,0.196428571428571,P1
101014,101019,0.2,P1
101014,101020,0.166666666666667,P1
101015,101016,0.152542372881356,P1
101015,101017,0.222222222222222,P1
101015,101018,0.218181818181818,P1
101015,101019,0.2,P1
101015,101020,0.186440677966102,P1
101016,101017,0.0714285714285714,P1
101016,101018,0.173076923076923,P1
101016,101019,0.111111111111111,P1
101016,101020,0.207547169811321,P1
101017,101018,0.229166666666667,P1
101017,101019,0.208333333333333,P1
101017,101020,0.215686274509804,P1
101018,101019,0.134615384615385,P1
101018,101020,0.166666666666667,P1
101019,101020,0.215686274509804,P1
