Exemplar.Row,Exemplar.Col,Jaccard,Group
101011,101016,0.142857142857143,P1
101011,101017,0.245614035087719,P1
101011,101018,0.2,P1
101011,101019,0.215384615384615,P1
101011,101020,0.209677419354839,P1
101012,101013,0.236363636363636,P1
101012,101014,0.2,P1
101012,101015,0.25,P1
101012,101016,0.234042553191489,P1
101012,101017,0.160714285714286,P1
101012,101018,0.294117647058824,P1
101012,101019,0.23728813559322,P1
101012,101020,0.277777777777778,P1
101013,101014,0.228070175438596,P1
101013,101015,0.254545454545455,P1
101013,101016,0.127272727272727,P1
101013,101017,0.254545454545455,P1
101013,101018,0.228070175438596,P1
101013,101019,0.262295081967213,P1
101013,101020,0.258620689655172,P1
101014,101015,0.175438596491228,P1
101014,101016,0.25,P1
101014,101017,0.196428571428571,P1
101014,101018,0.236363636363636,P1
101014,101019,0.171875,P1
101014,101020,0.224137931034483,P1
101015,101016,0.18,P1
101015,101017,0.178571428571429,P1
101015,101018,0.240740740740741,P1
101015,101019,0.233333333333333,P1
101015,101020,0.296296296296296,P1
101016,101017,0.134615384615385,P1
101016,101018,0.153846153846154,P1
101016,101019,0.264150943396226,P1
101016,101020,0.211538461538462,P1
101017,101018,0.175438596491228,P1
101017,101019,0.298245614035088,P1
101017,101020,0.272727272727273,P1
101018,101019,0.25,P1
101018,101020,0.203389830508475,P1
101019,101020,0.3,P1
