Exemplar.Row,Exemplar.Col,Jaccard,Group
116001,116002,0.0819672131147541,P6
116001,116003,0.185185185185185,P6
116001,116004,0.0983606557377049,P6
116001,116005,0.111111111111111,P6
116001,116006,0.117647058823529,P6
116001,116007,0.155172413793103,P6
116001,116008,0.0952380952380952,P6
116001,116009,0.09375,P6
116001,116010,0.120689655172414,P6
116001,116011,0.0892857142857143,P6
116001,116012,0.0317460317460317,P6
116001,116013,0.145833333333333,P6
116001,116014,0.126984126984127,P6
116001,116015,0.114754098360656,P6
116001,116016,0.0645161290322581,P6
116001,116017,0.142857142857143,P6
116001,116018,0.113207547169811,P6
116001,116019,0.116666666666667,P6
116001,116020,0.166666666666667,P6
116002,116003,0.185185185185185,P6
116002,116004,0.135593220338983,P6
116002,116005,0.228070175438596,P6
116002,116006,0.134328358208955,P6
116002,116007,0.155172413793103,P6
116002,116008,0.189655172413793,P6
116002,116009,0.0769230769230769,P6
116002,116010,0.0655737704918033,P6
116002,116011,0.12962962962963,P6
116002,116012,0.140350877192982,P6
116002,116013,0.0784313725490196,P6
116002,116014,0.109375,P6
116002,116015,0.192982456140351,P6
116002,116016,0.1,P6
116002,116017,0.0847457627118644,P6
116002,116018,0.134615384615385,P6
116002,116019,0.116666666666667,P6
116002,116020,0.145454545454545,P6
116003,116004,0.226415094339623,P6
116003,116005,0.172413793103448,P6
116003,116006,0.174603174603175,P6
116003,116007,0.101694915254237,P6
116003,116008,0.175438596491228,P6
116003,116009,0.172413793103448,P6
116003,116010,0.145454545454545,P6
116003,116011,0.204081632653061,P6
116003,116012,0.125,P6
116003,116013,0.127659574468085,P6
116003,116014,0.0952380952380952,P6
116003,116015,0.137931034482759,P6
116003,116016,0.142857142857143,P6
116003,116017,0.148148148148148,P6
116003,116018,0.1875,P6
116003,116019,0.120689655172414,P6
116003,116020,0.150943396226415,P6
116004,116005,0.109375,P6
116004,116006,0.184615384615385,P6
116004,116007,0.152542372881356,P6
116004,116008,0.129032258064516,P6
116004,116009,0.224137931034483,P6
116004,116010,0.137931034482759,P6
116004,116011,0.148148148148148,P6
116004,116012,0.137931034482759,P6
116004,116013,0.12,P6
116004,116014,0.161290322580645,P6
116004,116015,0.15,P6
116004,116016,0.116666666666667,P6
116004,116017,0.0833333333333333,P6
116004,116018,0.176470588235294,P6
116004,116019,0.0793650793650794,P6
116004,116020,0.12280701754386,P6
116005,116006,0.142857142857143,P6
116005,116007,0.109375,P6
116005,116008,0.158730158730159,P6
116005,116009,0.174603174603175,P6
116005,116010,0.210526315789474,P6
116005,116011,0.160714285714286,P6
116005,116012,0.131147540983607,P6
116005,116013,0.0925925925925926,P6
116005,116014,0.153846153846154,P6
116005,116015,0.180327868852459,P6
116005,116016,0.111111111111111,P6
116005,116017,0.152542372881356,P6
116005,116018,0.125,P6
116005,116019,0.145161290322581,P6
116005,116020,0.218181818181818,P6
116006,116007,0.184615384615385,P6
116006,116008,0.144927536231884,P6
116006,116009,0.25,P6
116006,116010,0.136363636363636,P6
116006,116011,0.145161290322581,P6
116006,116012,0.153846153846154,P6
116006,116013,0.203703703703704,P6
116006,116014,0.173913043478261,P6
116006,116015,0.181818181818182,P6
116006,116016,0.134328358208955,P6
116006,116017,0.193548387096774,P6
116006,116018,0.131147540983607,P6
116006,116019,0.115942028985507,P6
116006,116020,0.158730158730159,P6
116007,116008,0.186440677966102,P6
116007,116009,0.109375,P6
116007,116010,0.137931034482759,P6
116007,116011,0.127272727272727,P6
116007,116012,0.1,P6
116007,116013,0.0980392156862745,P6
116007,116014,0.161290322580645,P6
116007,116015,0.131147540983607,P6
116007,116016,0.0634920634920635,P6
116007,116017,0.120689655172414,P6
116007,116018,0.2,P6
116007,116019,0.214285714285714,P6
116007,116020,0.0847457627118644,P6
116008,116009,0.123076923076923,P6
116008,116010,0.152542372881356,P6
116008,116011,0.12280701754386,P6
116008,116012,0.133333333333333,P6
116008,116013,0.137254901960784,P6
116008,116014,0.15625,P6
116008,116015,0.163934426229508,P6
116008,116016,0.131147540983607,P6
116008,116017,0.135593220338983,P6
116008,116018,0.107142857142857,P6
116008,116019,0.228070175438596,P6
116008,116020,0.0645161290322581,P6
116009,116010,0.131147540983607,P6
116009,116011,0.0833333333333333,P6
116009,116012,0.078125,P6
116009,116013,0.0925925925925926,P6
116009,116014,0.153846153846154,P6
116009,116015,0.161290322580645,P6
116009,116016,0.111111111111111,P6
116009,116017,0.114754098360656,P6
116009,116018,0.166666666666667,P6
116009,116019,0.126984126984127,P6
116009,116020,0.135593220338983,P6
116010,116011,0.153846153846154,P6
116010,116012,0.0847457627118644,P6
116010,116013,0.125,P6
116010,116014,0.129032258064516,P6
116010,116015,0.155172413793103,P6
116010,116016,0.101694915254237,P6
116010,116017,0.125,P6
116010,116018,0.0740740740740741,P6
116010,116019,0.11864406779661,P6
116010,116020,0.148148148148148,P6
116011,116012,0.132075471698113,P6
116011,116013,0.136363636363636,P6
116011,116014,0.1,P6
116011,116015,0.0862068965517241,P6
116011,116016,0.0892857142857143,P6
116011,116017,0.204081632653061,P6
116011,116018,0.173913043478261,P6
116011,116019,0.215686274509804,P6
116011,116020,0.183673469387755,P6
116012,116013,0.0588235294117647,P6
