Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.204545454545455,P1
101001,101003,0.230769230769231,P1
101001,101004,0.260869565217391,P1
101001,101005,0.212765957446809,P1
101001,101006,0.16,P1
101001,101007,0.218181818181818,P1
101001,101008,0.113207547169811,P1
101001,101009,0.30952380952381,P1
101001,101010,0.125,P1
101001,101011,0.212765957446809,P1
101001,101012,0.148936170212766,P1
101001,101013,0.203703703703704,P1
101001,101014,0.166666666666667,P1
101001,101015,0.163265306122449,P1
101001,101016,0.169811320754717,P1
101001,101017,0.196078431372549,P1
101001,101018,0.148148148148148,P1
101001,101019,0.18,P1
101001,101020,0.276595744680851,P1
101002,101003,0.186046511627907,P1
101002,101004,0.244897959183673,P1
101002,101005,0.224489795918367,P1
101002,101006,0.196078431372549,P1
101002,101007,0.206896551724138,P1
101002,101008,0.215686274509804,P1
101002,101009,0.234042553191489,P1
101002,101010,0.266666666666667,P1
101002,101011,0.25,P1
101002,101012,0.14,P1
101002,101013,0.236363636363636,P1
101002,101014,0.157894736842105,P1
101002,101015,0.176470588235294,P1
101002,101016,0.181818181818182,P1
101002,101017,0.230769230769231,P1
101002,101018,0.203703703703704,P1
101002,101019,0.26530612244898,P1
101002,101020,0.235294117647059,P1
101003,101004,0.166666666666667,P1
101003,101005,0.195652173913043,P1
101003,101006,0.142857142857143,P1
101003,101007,0.203703703703704,P1
101003,101008,0.212765957446809,P1
101003,101009,0.152173913043478,P1
101003,101010,0.106382978723404,P1
101003,101011,0.145833333333333,P1
101003,101012,0.130434782608696,P1
101003,101013,0.145454545454545,P1
101003,101014,0.150943396226415,P1
101003,101015,0.0576923076923077,P1
101003,101016,0.132075471698113,P1
101003,101017,0.18,P1
101003,101018,0.176470588235294,P1
101003,101019,0.0961538461538462,P1
101003,101020,0.234042553191489,P1
101004,101005,0.25,P1
101004,101006,0.2,P1
101004,101007,0.209677419354839,P1
101004,101008,0.196428571428571,P1
101004,101009,0.285714285714286,P1
101004,101010,0.192307692307692,P1
101004,101011,0.25,P1
101004,101012,0.169811320754717,P1
101004,101013,0.23728813559322,P1
101004,101014,0.145161290322581,P1
101004,101015,0.181818181818182,P1
101004,101016,0.111111111111111,P1
101004,101017,0.232142857142857,P1
101004,101018,0.186440677966102,P1
101004,101019,0.240740740740741,P1
101004,101020,0.236363636363636,P1
101005,101006,0.101694915254237,P1
101005,101007,0.174603174603175,P1
101005,101008,0.178571428571429,P1
101005,101009,0.26530612244898,P1
101005,101010,0.196078431372549,P1
101005,101011,0.306122448979592,P1
101005,101012,0.173076923076923,P1
101005,101013,0.241379310344828,P1
101005,101014,0.206896551724138,P1
101005,101015,0.185185185185185,P1
101005,101016,0.210526315789474,P1
101005,101017,0.307692307692308,P1
101005,101018,0.189655172413793,P1
101005,101019,0.245283018867925,P1
101005,101020,0.288461538461538,P1
101006,101007,0.271186440677966,P1
101006,101008,0.240740740740741,P1
101006,101009,0.166666666666667,P1
101006,101010,0.087719298245614,P1
101006,101011,0.203703703703704,P1
