Exemplar.Row,Exemplar.Col,Jaccard,Group
101013,101020,0.192982456140351,P1
101014,101015,0.173076923076923,P1
101014,101016,0.134328358208955,P1
101014,101017,0.196428571428571,P1
101014,101018,0.169811320754717,P1
101014,101019,0.189655172413793,P1
101014,101020,0.189655172413793,P1
101015,101016,0.224137931034483,P1
101015,101017,0.192307692307692,P1
101015,101018,0.1875,P1
101015,101019,0.28,P1
101015,101020,0.163636363636364,P1
101016,101017,0.184615384615385,P1
101016,101018,0.142857142857143,P1
101016,101019,0.338983050847458,P1
101016,101020,0.295081967213115,P1
101017,101018,0.26,P1
101017,101019,0.25,P1
101017,101020,0.186440677966102,P1
101018,101019,0.3,P1
101018,101020,0.226415094339623,P1
101019,101020,0.2,P1
