Exemplar.Row,Exemplar.Col,Jaccard,Group
116001,116002,0.142857142857143,P6
116001,116003,0.218181818181818,P6
116001,116004,0.184210526315789,P6
116001,116005,0.111111111111111,P6
116001,116006,0.12962962962963,P6
116001,116007,0.178571428571429,P6
116001,116008,0.117647058823529,P6
116001,116009,0.107692307692308,P6
116001,116010,0.0517241379310345,P6
116001,116011,0.145161290322581,P6
116001,116012,0.11864406779661,P6
116001,116013,0.126984126984127,P6
116001,116014,0.119402985074627,P6
116001,116015,0.169811320754717,P6
116001,116016,0.137931034482759,P6
116001,116017,0.0985915492957746,P6
116001,116018,0.140625,P6
116001,116019,0.155172413793103,P6
116001,116020,0.17910447761194,P6
116002,116003,0.125,P6
116002,116004,0.178082191780822,P6
116002,116005,0.178571428571429,P6
116002,116006,0.117647058823529,P6
116002,116007,0.107142857142857,P6
116002,116008,0.161290322580645,P6
116002,116009,0.283018867924528,P6
116002,116010,0.0961538461538462,P6
116002,116011,0.155172413793103,P6
116002,116012,0.192307692307692,P6
116002,116013,0.196428571428571,P6
116002,116014,0.183333333333333,P6
116002,116015,0.16,P6
116002,116016,0.087719298245614,P6
116002,116017,0.213114754098361,P6
116002,116018,0.169491525423729,P6
116002,116019,0.105263157894737,P6
116002,116020,0.19047619047619,P6
116003,116004,0.173913043478261,P6
116003,116005,0.150943396226415,P6
116003,116006,0.130434782608696,P6
116003,116007,0.1875,P6
116003,116008,0.0983606557377049,P6
116003,116009,0.0677966101694915,P6
116003,116010,0.0612244897959184,P6
116003,116011,0.0689655172413793,P6
116003,116012,0.14,P6
116003,116013,0.0689655172413793,P6
116003,116014,0.1,P6
116003,116015,0.104166666666667,P6
116003,116016,0.14,P6
116003,116017,0.15,P6
116003,116018,0.0666666666666667,P6
116003,116019,0.183673469387755,P6
116003,116020,0.147540983606557,P6
116004,116005,0.2,P6
116004,116006,0.136363636363636,P6
116004,116007,0.159420289855072,P6
116004,116008,0.0975609756097561,P6
116004,116009,0.178082191780822,P6
116004,116010,0.0714285714285714,P6
116004,116011,0.133333333333333,P6
116004,116012,0.194029850746269,P6
116004,116013,0.148648648648649,P6
116004,116014,0.219178082191781,P6
116004,116015,0.117647058823529,P6
116004,116016,0.142857142857143,P6
116004,116017,0.243243243243243,P6
116004,116018,0.12987012987013,P6
