Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.169491525423729,P1
101001,101003,0.207547169811321,P1
101001,101004,0.157894736842105,P1
101001,101005,0.206896551724138,P1
101001,101006,0.142857142857143,P1
101001,101007,0.306451612903226,P1
101001,101008,0.26,P1
101001,101009,0.189655172413793,P1
101001,101010,0.226415094339623,P1
101001,101011,0.185185185185185,P1
101001,101012,0.148148148148148,P1
101001,101013,0.208333333333333,P1
101001,101014,0.087719298245614,P1
101001,101015,0.135593220338983,P1
101001,101016,0.230769230769231,P1
101001,101017,0.230769230769231,P1
101001,101018,0.290909090909091,P1
101001,101019,0.181818181818182,P1
101001,101020,0.0833333333333333,P1
101002,101003,0.135593220338983,P1
101002,101004,0.254545454545455,P1
101002,101005,0.216666666666667,P1
101002,101006,0.218181818181818,P1
101002,101007,0.235294117647059,P1
101002,101008,0.178571428571429,P1
101002,101009,0.241379310344828,P1
101002,101010,0.192982456140351,P1
101002,101011,0.218181818181818,P1
101002,101012,0.160714285714286,P1
101002,101013,0.196078431372549,P1
101002,101014,0.203703703703704,P1
101002,101015,0.296296296296296,P1
101002,101016,0.135593220338983,P1
101002,101017,0.240740740740741,P1
101002,101018,0.233333333333333,P1
101002,101019,0.192982456140351,P1
101002,101020,0.172413793103448,P1
101003,101004,0.12280701754386,P1
101003,101005,0.192982456140351,P1
101003,101006,0.192307692307692,P1
101003,101007,0.161764705882353,P1
101003,101008,0.0892857142857143,P1
101003,101009,0.155172413793103,P1
101003,101010,0.211538461538462,P1
101003,101011,0.192307692307692,P1
101003,101012,0.132075471698113,P1
101003,101013,0.12,P1
101003,101014,0.224489795918367,P1
101003,101015,0.160714285714286,P1
101003,101016,0.127272727272727,P1
101003,101017,0.148148148148148,P1
101003,101018,0.15,P1
101003,101019,0.26,P1
101003,101020,0.166666666666667,P1
101004,101005,0.186440677966102,P1
101004,101006,0.230769230769231,P1
101004,101007,0.265625,P1
101004,101008,0.145454545454545,P1
101004,101009,0.189655172413793,P1
101004,101010,0.226415094339623,P1
101004,101011,0.254901960784314,P1
101004,101012,0.192307692307692,P1
101004,101013,0.288888888888889,P1
101004,101014,0.169811320754717,P1
101004,101015,0.218181818181818,P1
101004,101016,0.207547169811321,P1
101004,101017,0.230769230769231,P1
101004,101018,0.365384615384615,P1
101004,101019,0.226415094339623,P1
101004,101020,0.181818181818182,P1
101005,101006,0.236363636363636,P1
101005,101007,0.287878787878788,P1
101005,101008,0.264150943396226,P1
101005,101009,0.19672131147541,P1
101005,101010,0.189655172413793,P1
101005,101011,0.192982456140351,P1
101005,101012,0.2,P1
101005,101013,0.148148148148148,P1
101005,101014,0.222222222222222,P1
101005,101015,0.224137931034483,P1
101005,101016,0.236363636363636,P1
101005,101017,0.192982456140351,P1
101005,101018,0.293103448275862,P1
101005,101019,0.189655172413793,P1
101005,101020,0.277777777777778,P1
101006,101007,0.253968253968254,P1
101006,101008,0.150943396226415,P1
101006,101009,0.264150943396226,P1
101006,101010,0.235294117647059,P1
101006,101011,0.291666666666667,P1
101006,101012,0.153846153846154,P1
