Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.233333333333333,P1
101001,101003,0.307692307692308,P1
101001,101004,0.204081632653061,P1
101001,101005,0.228070175438596,P1
101001,101006,0.109090909090909,P1
101001,101007,0.0980392156862745,P1
101001,101008,0.211538461538462,P1
101001,101009,0.224489795918367,P1
101001,101010,0.245614035087719,P1
101001,101011,0.218181818181818,P1
101001,101012,0.16,P1
101001,101013,0.0909090909090909,P1
101001,101014,0.169811320754717,P1
101001,101015,0.19047619047619,P1
101001,101016,0.172413793103448,P1
101001,101017,0.210526315789474,P1
101001,101018,0.30188679245283,P1
101001,101019,0.23728813559322,P1
101001,101020,0.229166666666667,P1
101002,101003,0.333333333333333,P1
101002,101004,0.183333333333333,P1
101002,101005,0.28125,P1
101002,101006,0.258620689655172,P1
101002,101007,0.192982456140351,P1
101002,101008,0.136363636363636,P1
101002,101009,0.2,P1
101002,101010,0.257575757575758,P1
101002,101011,0.253968253968254,P1
101002,101012,0.166666666666667,P1
101002,101013,0.263157894736842,P1
101002,101014,0.213114754098361,P1
101002,101015,0.169811320754717,P1
101002,101016,0.194029850746269,P1
101002,101017,0.246153846153846,P1
101002,101018,0.227272727272727,P1
101002,101019,0.25,P1
101002,101020,0.245614035087719,P1
101003,101004,0.326530612244898,P1
101003,101005,0.225806451612903,P1
101003,101006,0.175438596491228,P1
101003,101007,0.127272727272727,P1
101003,101008,0.232142857142857,P1
101003,101009,0.269230769230769,P1
101003,101010,0.305084745762712,P1
101003,101011,0.17741935483871,P1
101003,101012,0.207547169811321,P1
101003,101013,0.245283018867925,P1
101003,101014,0.192982456140351,P1
101003,101015,0.217391304347826,P1
101003,101016,0.174603174603175,P1
101003,101017,0.25,P1
101003,101018,0.293103448275862,P1
101003,101019,0.295081967213115,P1
101003,101020,0.226415094339623,P1
101004,101005,0.175438596491228,P1
101004,101006,0.137254901960784,P1
101004,101007,0.0816326530612245,P1
101004,101008,0.25,P1
101004,101009,0.163265306122449,P1
101004,101010,0.192982456140351,P1
101004,101011,0.163636363636364,P1
101004,101012,0.170212765957447,P1
101004,101013,0.266666666666667,P1
101004,101014,0.229166666666667,P1
101004,101015,0.146341463414634,P1
101004,101016,0.181818181818182,P1
101004,101017,0.222222222222222,P1
101004,101018,0.245283018867925,P1
101004,101019,0.25,P1
101004,101020,0.191489361702128,P1
101005,101006,0.15,P1
101005,101007,0.230769230769231,P1
101005,101008,0.245614035087719,P1
101005,101009,0.192982456140351,P1
101005,101010,0.215384615384615,P1
101005,101011,0.171875,P1
101005,101012,0.222222222222222,P1
101005,101013,0.192982456140351,P1
101005,101014,0.25,P1
101005,101015,0.137254901960784,P1
101005,101016,0.151515151515152,P1
101005,101017,0.241935483870968,P1
101005,101018,0.203125,P1
101005,101019,0.208955223880597,P1
101005,101020,0.135593220338983,P1
101006,101007,0.25,P1
101006,101008,0.107142857142857,P1
101006,101009,0.204081632653061,P1
101006,101010,0.25,P1
101006,101011,0.137931034482759,P1
101006,101012,0.117647058823529,P1
101006,101013,0.0925925925925926,P1
101006,101014,0.150943396226415,P1
101006,101015,0.256410256410256,P1
101006,101016,0.313725490196078,P1
101006,101017,0.236363636363636,P1
101006,101018,0.214285714285714,P1
101006,101019,0.161290322580645,P1
101006,101020,0.208333333333333,P1
101007,101008,0.163265306122449,P1
101007,101009,0.125,P1
101007,101010,0.0833333333333333,P1
101007,101011,0.12962962962963,P1
101007,101012,0.181818181818182,P1
101007,101013,0.148936170212766,P1
101007,101014,0.166666666666667,P1
101007,101015,0.1,P1
101007,101016,0.169811320754717,P1
101007,101017,0.235294117647059,P1
101007,101018,0.166666666666667,P1
101007,101019,0.0983606557377049,P1
101007,101020,0.152173913043478,P1
101008,101009,0.244897959183673,P1
101008,101010,0.220338983050847,P1
101008,101011,0.259259259259259,P1
101008,101012,0.204081632653061,P1
101008,101013,0.244897959183673,P1
101008,101014,0.188679245283019,P1
101008,101015,0.0851063829787234,P1
101008,101016,0.15,P1
101008,101017,0.25,P1
101008,101018,0.25,P1
101008,101019,0.254237288135593,P1
101008,101020,0.176470588235294,P1
101009,101010,0.30188679245283,P1
101009,101011,0.203703703703704,P1
101009,101012,0.166666666666667,P1
101009,101013,0.137254901960784,P1
101009,101014,0.25,P1
101009,101015,0.2,P1
101009,101016,0.222222222222222,P1
101009,101017,0.288461538461538,P1
101009,101018,0.155172413793103,P1
101009,101019,0.224137931034483,P1
101009,101020,0.266666666666667,P1
101010,101011,0.151515151515152,P1
101010,101012,0.175438596491228,P1
101010,101013,0.112903225806452,P1
101010,101014,0.163934426229508,P1
101010,101015,0.282608695652174,P1
101010,101016,0.222222222222222,P1
101010,101017,0.2,P1
101010,101018,0.278688524590164,P1
101010,101019,0.261538461538462,P1
101010,101020,0.283018867924528,P1
101011,101012,0.188679245283019,P1
101011,101013,0.160714285714286,P1
101011,101014,0.264150943396226,P1
101011,101015,0.122448979591837,P1
101011,101016,0.158730158730159,P1
101011,101017,0.275862068965517,P1
101011,101018,0.213114754098361,P1
101011,101019,0.164179104477612,P1
101011,101020,0.230769230769231,P1
101012,101013,0.142857142857143,P1
101012,101014,0.137254901960784,P1
101012,101015,0.121951219512195,P1
101012,101016,0.142857142857143,P1
101012,101017,0.160714285714286,P1
101012,101018,0.120689655172414,P1
101012,101019,0.0952380952380952,P1
101012,101020,0.122448979591837,P1
101013,101014,0.176470588235294,P1
101013,101015,0.0909090909090909,P1
101013,101016,0.137931034482759,P1
101013,101017,0.218181818181818,P1
101013,101018,0.155172413793103,P1
101013,101019,0.245614035087719,P1
101013,101020,0.1875,P1
101014,101015,0.162790697674419,P1
101014,101016,0.236363636363636,P1
101014,101017,0.232142857142857,P1
101014,101018,0.189655172413793,P1
101014,101019,0.17741935483871,P1
101014,101020,0.113207547169811,P1
101015,101016,0.217391304347826,P1
101015,101017,0.163265306122449,P1
101015,101018,0.1875,P1
101015,101019,0.12962962962963,P1
101015,101020,0.205128205128205,P1
101016,101017,0.136363636363636,P1
101016,101018,0.136363636363636,P1
101016,101019,0.234375,P1
101016,101020,0.203703703703704,P1
101017,101018,0.288135593220339,P1
101017,101019,0.311475409836066,P1
101017,101020,0.245283018867925,P1
101018,101019,0.26984126984127,P1
101018,101020,0.294117647058824,P1
101019,101020,0.228070175438596,P1
