Exemplar.Row,Exemplar.Col,Jaccard,Group
117001,117002,0.105263157894737,P6M
117001,117003,0.153846153846154,P6M
117001,117004,0.127272727272727,P6M
117001,117005,0.0784313725490196,P6M
117001,117006,0.109375,P6M
117001,117007,0.155172413793103,P6M
117001,117008,0.18,P6M
117001,117009,0.204081632653061,P6M
117001,117010,0.2,P6M
117001,117011,0.111111111111111,P6M
117001,117012,0.12962962962963,P6M
117001,117013,0.08,P6M
117001,117014,0.191489361702128,P6M
117001,117015,0.166666666666667,P6M
117001,117016,0.26530612244898,P6M
117001,117017,0.148148148148148,P6M
117001,117018,0.09375,P6M
117001,117019,0.22,P6M
117001,117020,0.113207547169811,P6M
117002,117003,0.140350877192982,P6M
117002,117004,0.155172413793103,P6M
117002,117005,0.132075471698113,P6M
117002,117006,0.151515151515152,P6M
117002,117007,0.180327868852459,P6M
117002,117008,0.142857142857143,P6M
117002,117009,0.103448275862069,P6M
117002,117010,0.0655737704918033,P6M
117002,117011,0.120689655172414,P6M
117002,117012,0.157894736842105,P6M
117002,117013,0.113207547169811,P6M
117002,117014,0.109090909090909,P6M
117002,117015,0.133333333333333,P6M
117002,117016,0.0806451612903226,P6M
117002,117017,0.155172413793103,P6M
117002,117018,0.119402985074627,P6M
117002,117019,0.157894736842105,P6M
117002,117020,0.12280701754386,P6M
117003,117004,0.207547169811321,P6M
117003,117005,0.117647058823529,P6M
117003,117006,0.19672131147541,P6M
117003,117007,0.189655172413793,P6M
117003,117008,0.0701754385964912,P6M
117003,117009,0.22,P6M
117003,117010,0.215686274509804,P6M
117003,117011,0.169811320754717,P6M
117003,117012,0.145454545454545,P6M
117003,117013,0.166666666666667,P6M
117003,117014,0.183673469387755,P6M
117003,117015,0.101694915254237,P6M
117003,117016,0.163636363636364,P6M
117003,117017,0.163636363636364,P6M
117003,117018,0.220338983050847,P6M
117003,117019,0.145454545454545,P6M
117003,117020,0.150943396226415,P6M
117004,117005,0.156862745098039,P6M
117004,117006,0.209677419354839,P6M
117004,117007,0.203389830508475,P6M
117004,117008,0.0862068965517241,P6M
117004,117009,0.166666666666667,P6M
117004,117010,0.163636363636364,P6M
117004,117011,0.163636363636364,P6M
117004,117012,0.120689655172414,P6M
117004,117013,0.0943396226415094,P6M
117004,117014,0.0714285714285714,P6M
117004,117015,0.196428571428571,P6M
117004,117016,0.137931034482759,P6M
117004,117017,0.178571428571429,P6M
117004,117018,0.121212121212121,P6M
117004,117019,0.120689655172414,P6M
