Exemplar.Row,Exemplar.Col,Jaccard,Group
101006,101020,0.117647058823529,P1
101007,101008,0.254901960784314,P1
101007,101009,0.236363636363636,P1
101007,101010,0.259259259259259,P1
101007,101011,0.0555555555555556,P1
101007,101012,0.210526315789474,P1
101007,101013,0.244897959183673,P1
101007,101014,0.229166666666667,P1
101007,101015,0.192307692307692,P1
101007,101016,0.226415094339623,P1
101007,101017,0.245614035087719,P1
101007,101018,0.19672131147541,P1
101007,101019,0.207547169811321,P1
101007,101020,0.166666666666667,P1
101008,101009,0.222222222222222,P1
101008,101010,0.11864406779661,P1
101008,101011,0.170212765957447,P1
101008,101012,0.218181818181818,P1
101008,101013,0.229166666666667,P1
101008,101014,0.14,P1
101008,101015,0.111111111111111,P1
101008,101016,0.166666666666667,P1
101008,101017,0.277777777777778,P1
101008,101018,0.183333333333333,P1
101008,101019,0.215686274509804,P1
101008,101020,0.125,P1
101009,101010,0.228070175438596,P1
101009,101011,0.156862745098039,P1
101009,101012,0.314814814814815,P1
101009,101013,0.166666666666667,P1
101009,101014,0.173076923076923,P1
101009,101015,0.185185185185185,P1
101009,101016,0.196428571428571,P1
101009,101017,0.216666666666667,P1
101009,101018,0.19047619047619,P1
101009,101019,0.294117647058824,P1
101009,101020,0.16,P1
101010,101011,0.113207547169811,P1
101010,101012,0.267857142857143,P1
101010,101013,0.211538461538462,P1
101010,101014,0.150943396226415,P1
101010,101015,0.12280701754386,P1
101010,101016,0.196428571428571,P1
101010,101017,0.23728813559322,P1
101010,101018,0.153846153846154,P1
101010,101019,0.245283018867925,P1
101010,101020,0.288888888888889,P1
101011,101012,0.176470588235294,P1
101011,101013,0.130434782608696,P1
101011,101014,0.0869565217391304,P1
101011,101015,0.177777777777778,P1
101011,101016,0.191489361702128,P1
101011,101017,0.148148148148148,P1
101011,101018,0.142857142857143,P1
101011,101019,0.1,P1
101011,101020,0.146341463414634,P1
101012,101013,0.207547169811321,P1
101012,101014,0.215686274509804,P1
101012,101015,0.203703703703704,P1
101012,101016,0.214285714285714,P1
101012,101017,0.213114754098361,P1
101012,101018,0.225806451612903,P1
101012,101019,0.218181818181818,P1
101012,101020,0.18,P1
101013,101014,0.227272727272727,P1
101013,101015,0.117647058823529,P1
101013,101016,0.333333333333333,P1
101013,101017,0.245283018867925,P1
101013,101018,0.236363636363636,P1
101013,101019,0.18,P1
101013,101020,0.133333333333333,P1
101014,101015,0.0784313725490196,P1
101014,101016,0.234042553191489,P1
101014,101017,0.185185185185185,P1
101014,101018,0.222222222222222,P1
101014,101019,0.212765957446809,P1
101014,101020,0.166666666666667,P1
101015,101016,0.22,P1
101015,101017,0.175438596491228,P1
101015,101018,0.210526315789474,P1
101015,101019,0.176470588235294,P1
101015,101020,0.106382978723404,P1
101016,101017,0.228070175438596,P1
101016,101018,0.220338983050847,P1
101016,101019,0.166666666666667,P1
101016,101020,0.170212765957447,P1
101017,101018,0.258064516129032,P1
101017,101019,0.254545454545455,P1
101017,101020,0.150943396226415,P1
101018,101019,0.163934426229508,P1
101018,101020,0.105263157894737,P1
101019,101020,0.173913043478261,P1
