Exemplar.Row,Exemplar.Col,Jaccard,Group
101005,101007,0.0943396226415094,P1
101005,101008,0.176470588235294,P1
101005,101009,0.12,P1
101005,101010,0.142857142857143,P1
101005,101011,0.196078431372549,P1
101005,101012,0.127659574468085,P1
101005,101013,0.111111111111111,P1
101005,101014,0.185185185185185,P1
101005,101015,0.127659574468085,P1
101005,101016,0.170212765957447,P1
101005,101017,0.203703703703704,P1
101005,101018,0.142857142857143,P1
101005,101019,0.155172413793103,P1
101005,101020,0.157894736842105,P1
101006,101007,0.155172413793103,P1
101006,101008,0.169491525423729,P1
101006,101009,0.226415094339623,P1
101006,101010,0.25,P1
101006,101011,0.228070175438596,P1
101006,101012,0.127272727272727,P1
101006,101013,0.18,P1
101006,101014,0.216666666666667,P1
101006,101015,0.148148148148148,P1
101006,101016,0.306122448979592,P1
101006,101017,0.233333333333333,P1
101006,101018,0.216666666666667,P1
101006,101019,0.245901639344262,P1
101006,101020,0.229508196721311,P1
101007,101008,0.163636363636364,P1
101007,101009,0.276595744680851,P1
101007,101010,0.153846153846154,P1
101007,101011,0.101694915254237,P1
101007,101012,0.212765957446809,P1
101007,101013,0.102040816326531,P1
101007,101014,0.283018867924528,P1
101007,101015,0.1875,P1
101007,101016,0.18,P1
101007,101017,0.189655172413793,P1
101007,101018,0.172413793103448,P1
101007,101019,0.183333333333333,P1
101007,101020,0.320754716981132,P1
101008,101009,0.192307692307692,P1
101008,101010,0.215686274509804,P1
101008,101011,0.116666666666667,P1
101008,101012,0.18,P1
101008,101013,0.142857142857143,P1
101008,101014,0.166666666666667,P1
101008,101015,0.134615384615385,P1
101008,101016,0.270833333333333,P1
101008,101017,0.203389830508475,P1
101008,101018,0.228070175438596,P1
101008,101019,0.158730158730159,P1
101008,101020,0.2,P1
101009,101010,0.208333333333333,P1
101009,101011,0.166666666666667,P1
101009,101012,0.170212765957447,P1
101009,101013,0.155555555555556,P1
101009,101014,0.245283018867925,P1
101009,101015,0.195652173913043,P1
101009,101016,0.1875,P1
101009,101017,0.196428571428571,P1
101009,101018,0.2,P1
101009,101019,0.277777777777778,P1
101009,101020,0.236363636363636,P1
101010,101011,0.211538461538462,P1
101010,101012,0.145833333333333,P1
101010,101013,0.130434782608696,P1
101010,101014,0.178571428571429,P1
101010,101015,0.222222222222222,P1
101010,101016,0.325581395348837,P1
101010,101017,0.240740740740741,P1
101010,101018,0.2,P1
101010,101019,0.232142857142857,P1
101010,101020,0.172413793103448,P1
101011,101012,0.111111111111111,P1
101011,101013,0.212765957446809,P1
101011,101014,0.145161290322581,P1
101011,101015,0.176470588235294,P1
101011,101016,0.192307692307692,P1
101011,101017,0.2,P1
101011,101018,0.203389830508475,P1
101011,101019,0.213114754098361,P1
101011,101020,0.123076923076923,P1
101012,101013,0.113636363636364,P1
101012,101014,0.211538461538462,P1
101012,101015,0.155555555555556,P1
101012,101016,0.2,P1
101012,101017,0.185185185185185,P1
101012,101018,0.235294117647059,P1
101012,101019,0.245283018867925,P1
101012,101020,0.3,P1
101013,101014,0.2,P1
101013,101015,0.0888888888888889,P1
101013,101016,0.159090909090909,P1
101013,101017,0.150943396226415,P1
101013,101018,0.2,P1
101013,101019,0.188679245283019,P1
101013,101020,0.148148148148148,P1
101014,101015,0.166666666666667,P1
101014,101016,0.181818181818182,P1
101014,101017,0.209677419354839,P1
101014,101018,0.275862068965517,P1
101014,101019,0.241935483870968,P1
101014,101020,0.333333333333333,P1
101015,101016,0.148936170212766,P1
101015,101017,0.230769230769231,P1
101015,101018,0.3125,P1
101015,101019,0.157894736842105,P1
101015,101020,0.181818181818182,P1
101016,101017,0.32,P1
101016,101018,0.226415094339623,P1
101016,101019,0.307692307692308,P1
101016,101020,0.218181818181818,P1
101017,101018,0.293103448275862,P1
101017,101019,0.322033898305085,P1
101017,101020,0.241935483870968,P1
101018,101019,0.184615384615385,P1
101018,101020,0.266666666666667,P1
101019,101020,0.362068965517241,P1
