Exemplar.Row,Exemplar.Col,Jaccard,Group
116001,116002,0.152542372881356,P6
116001,116003,0.129032258064516,P6
116001,116004,0.152542372881356,P6
116001,116005,0.196428571428571,P6
116001,116006,0.131147540983607,P6
116001,116007,0.140625,P6
116001,116008,0.12280701754386,P6
116001,116009,0.142857142857143,P6
116001,116010,0.15,P6
116001,116011,0.216666666666667,P6
116001,116012,0.140625,P6
116001,116013,0.140350877192982,P6
116001,116014,0.145833333333333,P6
116001,116015,0.126984126984127,P6
116001,116016,0.2,P6
116001,116017,0.136363636363636,P6
116001,116018,0.0847457627118644,P6
116001,116019,0.181818181818182,P6
116001,116020,0.0967741935483871,P6
116002,116003,0.157894736842105,P6
116002,116004,0.142857142857143,P6
116002,116005,0.105263157894737,P6
116002,116006,0.181818181818182,P6
116002,116007,0.15,P6
116002,116008,0.0909090909090909,P6
116002,116009,0.133333333333333,P6
116002,116010,0.0833333333333333,P6
116002,116011,0.15,P6
116002,116012,0.15,P6
116002,116013,0.0892857142857143,P6
116002,116014,0.0625,P6
116002,116015,0.135593220338983,P6
116002,116016,0.104477611940299,P6
116002,116017,0.126984126984127,P6
116002,116018,0.132075471698113,P6
116002,116019,0.173076923076923,P6
116002,116020,0.12280701754386,P6
116003,116004,0.178571428571429,P6
116003,116005,0.160714285714286,P6
116003,116006,0.155172413793103,P6
116003,116007,0.267857142857143,P6
116003,116008,0.148148148148148,P6
116003,116009,0.166666666666667,P6
116003,116010,0.135593220338983,P6
116003,116011,0.183333333333333,P6
116003,116012,0.109375,P6
116003,116013,0.0327868852459016,P6
116003,116014,0.104166666666667,P6
116003,116015,0.15,P6
116003,116016,0.101449275362319,P6
116003,116017,0.158730158730159,P6
116003,116018,0.148148148148148,P6
116003,116019,0.166666666666667,P6
116003,116020,0.11864406779661,P6
116004,116005,0.166666666666667,P6
116004,116006,0.140350877192982,P6
116004,116007,0.112903225806452,P6
116004,116008,0.111111111111111,P6
116004,116009,0.114754098360656,P6
116004,116010,0.140350877192982,P6
116004,116011,0.210526315789474,P6
116004,116012,0.0952380952380952,P6
116004,116013,0.0517241379310345,P6
116004,116014,0.159090909090909,P6
116004,116015,0.135593220338983,P6
116004,116016,0.213114754098361,P6
116004,116017,0.109375,P6
116004,116018,0.111111111111111,P6
116004,116019,0.173076923076923,P6
116004,116020,0.0666666666666667,P6
116005,116006,0.163636363636364,P6
116005,116007,0.192982456140351,P6
116005,116008,0.113207547169811,P6
116005,116009,0.0983606557377049,P6
116005,116010,0.185185185185185,P6
116005,116011,0.172413793103448,P6
116005,116012,0.152542372881356,P6
116005,116013,0.111111111111111,P6
116005,116014,0.19047619047619,P6
116005,116015,0.137931034482759,P6
116005,116016,0.158730158730159,P6
116005,116017,0.111111111111111,P6
116005,116018,0.113207547169811,P6
