Exemplar.Row,Exemplar.Col,Jaccard,Group
115010,115020,0.0983606557377049,P31M
115011,115012,0.145454545454545,P31M
115011,115013,0.189655172413793,P31M
115011,115014,0.1,P31M
115011,115015,0.0925925925925926,P31M
115011,115016,0.109090909090909,P31M
115011,115017,0.2,P31M
115011,115018,0.112903225806452,P31M
115011,115019,0.189655172413793,P31M
115011,115020,0.175438596491228,P31M
115012,115013,0.129032258064516,P31M
115012,115014,0.135593220338983,P31M
115012,115015,0.132075471698113,P31M
115012,115016,0.087719298245614,P31M
115012,115017,0.135593220338983,P31M
115012,115018,0.186440677966102,P31M
115012,115019,0.228070175438596,P31M
115012,115020,0.259259259259259,P31M
115013,115014,0.123076923076923,P31M
115013,115015,0.157894736842105,P31M
115013,115016,0.0967741935483871,P31M
115013,115017,0.280701754385965,P31M
115013,115018,0.206349206349206,P31M
115013,115019,0.206349206349206,P31M
115013,115020,0.15625,P31M
115014,115015,0.125,P31M
115014,115016,0.160714285714286,P31M
115014,115017,0.186440677966102,P31M
115014,115018,0.158730158730159,P31M
115014,115019,0.258620689655172,P31M
115014,115020,0.203389830508475,P31M
115015,115016,0.16,P31M
115015,115017,0.145454545454545,P31M
115015,115018,0.157894736842105,P31M
115015,115019,0.157894736842105,P31M
115015,115020,0.163636363636364,P31M
115016,115017,0.101694915254237,P31M
115016,115018,0.236363636363636,P31M
115016,115019,0.152542372881356,P31M
115016,115020,0.11864406779661,P31M
115017,115018,0.0895522388059701,P31M
115017,115019,0.123076923076923,P31M
115017,115020,0.183333333333333,P31M
115018,115019,0.151515151515152,P31M
115018,115020,0.15625,P31M
115019,115020,0.193548387096774,P31M
