Exemplar.Row,Exemplar.Col,Jaccard,Group
116005,116012,0.0819672131147541,P6
116005,116013,0.122448979591837,P6
116005,116014,0.0806451612903226,P6
116005,116015,0.0833333333333333,P6
116005,116016,0.09375,P6
116005,116017,0.116666666666667,P6
116005,116018,0.157894736842105,P6
116005,116019,0.137931034482759,P6
116005,116020,0.131147540983607,P6
116006,116007,0.114754098360656,P6
116006,116008,0.113207547169811,P6
116006,116009,0.120689655172414,P6
116006,116010,0.0833333333333333,P6
116006,116011,0.111111111111111,P6
116006,116012,0.157894736842105,P6
116006,116013,0.195652173913043,P6
116006,116014,0.0806451612903226,P6
116006,116015,0.120689655172414,P6
116006,116016,0.09375,P6
116006,116017,0.155172413793103,P6
116006,116018,0.2,P6
116006,116019,0.157894736842105,P6
116006,116020,0.112903225806452,P6
116007,116008,0.109090909090909,P6
116007,116009,0.0983606557377049,P6
116007,116010,0.135593220338983,P6
116007,116011,0.148148148148148,P6
116007,116012,0.152542372881356,P6
116007,116013,0.163265306122449,P6
116007,116014,0.189655172413793,P6
116007,116015,0.0983606557377049,P6
116007,116016,0.0746268656716418,P6
116007,116017,0.131147540983607,P6
116007,116018,0.133333333333333,P6
116007,116019,0.172413793103448,P6
116007,116020,0.183333333333333,P6
116008,116009,0.0740740740740741,P6
116008,116010,0.0740740740740741,P6
116008,116011,0.0392156862745098,P6
116008,116012,0.18,P6
116008,116013,0.116279069767442,P6
116008,116014,0.0909090909090909,P6
116008,116015,0.115384615384615,P6
116008,116016,0.0677966101694915,P6
116008,116017,0.153846153846154,P6
116008,116018,0.113207547169811,P6
116008,116019,0.156862745098039,P6
116008,116020,0.127272727272727,P6
116009,116010,0.12280701754386,P6
116009,116011,0.0925925925925926,P6
116009,116012,0.140350877192982,P6
116009,116013,0.173913043478261,P6
116009,116014,0.157894736842105,P6
116009,116015,0.103448275862069,P6
116009,116016,0.15,P6
116009,116017,0.178571428571429,P6
116009,116018,0.181818181818182,P6
116009,116019,0.203703703703704,P6
116009,116020,0.0967741935483871,P6
116010,116011,0.18,P6
116010,116012,0.140350877192982,P6
116010,116013,0.125,P6
116010,116014,0.157894736842105,P6
116010,116015,0.163636363636364,P6
116010,116016,0.112903225806452,P6
116010,116017,0.157894736842105,P6
116010,116018,0.140350877192982,P6
116010,116019,0.140350877192982,P6
116010,116020,0.133333333333333,P6
116011,116012,0.111111111111111,P6
116011,116013,0.0652173913043478,P6
116011,116014,0.0892857142857143,P6
116011,116015,0.113207547169811,P6
116011,116016,0.103448275862069,P6
116011,116017,0.173076923076923,P6
116011,116018,0.111111111111111,P6
116011,116019,0.132075471698113,P6
116011,116020,0.166666666666667,P6
116012,116013,0.145833333333333,P6
116012,116014,0.0983606557377049,P6
116012,116015,0.120689655172414,P6
116012,116016,0.111111111111111,P6
116012,116017,0.175438596491228,P6
116012,116018,0.11864406779661,P6
116012,116019,0.137931034482759,P6
116012,116020,0.131147540983607,P6
116013,116014,0.12,P6
116013,116015,0.148936170212766,P6
116013,116016,0.0925925925925926,P6
116013,116017,0.12,P6
116013,116018,0.195652173913043,P6
116013,116019,0.145833333333333,P6
116013,116020,0.0740740740740741,P6
116014,116015,0.11864406779661,P6
116014,116016,0.109375,P6
116014,116017,0.152542372881356,P6
116014,116018,0.155172413793103,P6
116014,116019,0.0983606557377049,P6
116014,116020,0.186440677966102,P6
116015,116016,0.131147540983607,P6
116015,116017,0.137931034482759,P6
116015,116018,0.140350877192982,P6
116015,116019,0.140350877192982,P6
116015,116020,0.114754098360656,P6
116016,116017,0.126984126984127,P6
116016,116018,0.25,P6
116016,116019,0.129032258064516,P6
116016,116020,0.0895522388059701,P6
116017,116018,0.046875,P6
116017,116019,0.240740740740741,P6
116017,116020,0.206896551724138,P6
116018,116019,0.11864406779661,P6
116018,116020,0.0952380952380952,P6
116019,116020,0.15,P6
