Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.192982456140351,P1
101001,101003,0.220338983050847,P1
101001,101004,0.26530612244898,P1
101001,101005,0.25,P1
101001,101006,0.194029850746269,P1
101001,101007,0.193548387096774,P1
101001,101008,0.175438596491228,P1
101001,101009,0.183333333333333,P1
101001,101010,0.210526315789474,P1
101001,101011,0.1875,P1
101001,101012,0.224137931034483,P1
101001,101013,0.2,P1
101001,101014,0.25,P1
101001,101015,0.222222222222222,P1
101001,101016,0.267857142857143,P1
101001,101017,0.207547169811321,P1
101001,101018,0.171875,P1
101001,101019,0.189655172413793,P1
101001,101020,0.137931034482759,P1
101002,101003,0.207547169811321,P1
101002,101004,0.148936170212766,P1
101002,101005,0.240740740740741,P1
101002,101006,0.2,P1
101002,101007,0.346938775510204,P1
101002,101008,0.282608695652174,P1
101002,101009,0.211538461538462,P1
101002,101010,0.173076923076923,P1
101002,101011,0.214285714285714,P1
101002,101012,0.3125,P1
101002,101013,0.207547169811321,P1
101002,101014,0.218181818181818,P1
101002,101015,0.234042553191489,P1
101002,101016,0.26,P1
101002,101017,0.166666666666667,P1
101002,101018,0.175438596491228,P1
101002,101019,0.12962962962963,P1
101002,101020,0.234042553191489,P1
101003,101004,0.183673469387755,P1
101003,101005,0.224137931034483,P1
101003,101006,0.151515151515152,P1
101003,101007,0.186440677966102,P1
101003,101008,0.188679245283019,P1
101003,101009,0.155172413793103,P1
101003,101010,0.181818181818182,P1
101003,101011,0.180327868852459,P1
101003,101012,0.196428571428571,P1
101003,101013,0.192982456140351,P1
101003,101014,0.203389830508475,P1
101003,101015,0.192307692307692,P1
101003,101016,0.175438596491228,P1
101003,101017,0.111111111111111,P1
101003,101018,0.245614035087719,P1
101003,101019,0.203703703703704,P1
101003,101020,0.148148148148148,P1
101004,101005,0.150943396226415,P1
101004,101006,0.2,P1
101004,101007,0.2,P1
101004,101008,0.152173913043478,P1
101004,101009,0.14,P1
101004,101010,0.222222222222222,P1
101004,101011,0.148148148148148,P1
101004,101012,0.295454545454545,P1
101004,101013,0.16,P1
