Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.25,P1
101001,101003,0.274509803921569,P1
101001,101004,0.204081632653061,P1
101001,101005,0.219512195121951,P1
101001,101006,0.163636363636364,P1
101001,101007,0.283018867924528,P1
101001,101008,0.216666666666667,P1
101001,101009,0.166666666666667,P1
101001,101010,0.183673469387755,P1
101001,101011,0.254545454545455,P1
101001,101012,0.172413793103448,P1
101001,101013,0.191489361702128,P1
101001,101014,0.18,P1
101001,101015,0.172413793103448,P1
101001,101016,0.244444444444444,P1
101001,101017,0.260869565217391,P1
101001,101018,0.169811320754717,P1
101001,101019,0.212765957446809,P1
101001,101020,0.283018867924528,P1
101002,101003,0.288461538461538,P1
101002,101004,0.196078431372549,P1
101002,101005,0.181818181818182,P1
101002,101006,0.157894736842105,P1
101002,101007,0.296296296296296,P1
101002,101008,0.25,P1
101002,101009,0.140350877192982,P1
101002,101010,0.276595744680851,P1
101002,101011,0.245614035087719,P1
101002,101012,0.346153846153846,P1
101002,101013,0.234042553191489,P1
101002,101014,0.150943396226415,P1
101002,101015,0.147540983606557,P1
101002,101016,0.208333333333333,P1
101002,101017,0.304347826086957,P1
101002,101018,0.28,P1
101002,101019,0.18,P1
101002,101020,0.206896551724138,P1
101003,101004,0.222222222222222,P1
101003,101005,0.117647058823529,P1
101003,101006,0.224137931034483,P1
101003,101007,0.209677419354839,P1
101003,101008,0.194029850746269,P1
101003,101009,0.166666666666667,P1
101003,101010,0.181818181818182,P1
101003,101011,0.245901639344262,P1
101003,101012,0.229508196721311,P1
101003,101013,0.3125,P1
101003,101014,0.137931034482759,P1
101003,101015,0.229508196721311,P1
101003,101016,0.188679245283019,P1
101003,101017,0.3,P1
101003,101018,0.210526315789474,P1
101003,101019,0.230769230769231,P1
101003,101020,0.271186440677966,P1
101004,101005,0.108695652173913,P1
101004,101006,0.160714285714286,P1
101004,101007,0.232142857142857,P1
101004,101008,0.254237288135593,P1
101004,101009,0.207547169811321,P1
101004,101010,0.156862745098039,P1
101004,101011,0.346153846153846,P1
101004,101012,0.254545454545455,P1
101004,101013,0.163265306122449,P1
101004,101014,0.2,P1
101004,101015,0.254545454545455,P1
101004,101016,0.117647058823529,P1
101004,101017,0.134615384615385,P1
101004,101018,0.235294117647059,P1
101004,101019,0.16,P1
101004,101020,0.232142857142857,P1
101005,101006,0.166666666666667,P1
101005,101007,0.176470588235294,P1
