Exemplar.Row,Exemplar.Col,Jaccard,Group
116010,116015,0.0701754385964912,P6
116010,116016,0.115384615384615,P6
116010,116017,0.166666666666667,P6
116010,116018,0.160714285714286,P6
116010,116019,0.123076923076923,P6
116010,116020,0.105263157894737,P6
116011,116012,0.2,P6
116011,116013,0.0754716981132075,P6
116011,116014,0.14,P6
116011,116015,0.163265306122449,P6
116011,116016,0.125,P6
116011,116017,0.134615384615385,P6
116011,116018,0.0517241379310345,P6
116011,116019,0.131147540983607,P6
116011,116020,0.0535714285714286,P6
116012,116013,0.155172413793103,P6
116012,116014,0.218181818181818,P6
116012,116015,0.155172413793103,P6
116012,116016,0.185185185185185,P6
116012,116017,0.210526315789474,P6
116012,116018,0.145161290322581,P6
116012,116019,0.17910447761194,P6
116012,116020,0.15,P6
116013,116014,0.142857142857143,P6
116013,116015,0.254901960784314,P6
116013,116016,0.150943396226415,P6
116013,116017,0.157894736842105,P6
116013,116018,0.152542372881356,P6
116013,116019,0.117647058823529,P6
116013,116020,0.178571428571429,P6
116014,116015,0.142857142857143,P6
116014,116016,0.150943396226415,P6
116014,116017,0.157894736842105,P6
116014,116018,0.133333333333333,P6
116014,116019,0.245901639344262,P6
116014,116020,0.1,P6
116015,116016,0.173076923076923,P6
116015,116017,0.137931034482759,P6
116015,116018,0.152542372881356,P6
116015,116019,0.225806451612903,P6
116015,116020,0.137931034482759,P6
116016,116017,0.0862068965517241,P6
116016,116018,0.0833333333333333,P6
116016,116019,0.123076923076923,P6
116016,116020,0.105263157894737,P6
116017,116018,0.206896551724138,P6
116017,116019,0.130434782608696,P6
116017,116020,0.114754098360656,P6
116018,116019,0.194029850746269,P6
116018,116020,0.166666666666667,P6
116019,116020,0.164179104477612,P6
