Exemplar.Row,Exemplar.Col,Jaccard,Group
117001,117002,0.245614035087719,P6M
117001,117003,0.121212121212121,P6M
117001,117004,0.147058823529412,P6M
117001,117005,0.339622641509434,P6M
117001,117006,0.0933333333333333,P6M
117001,117007,0.183333333333333,P6M
117001,117008,0.161290322580645,P6M
117001,117009,0.174603174603175,P6M
117001,117010,0.140625,P6M
117001,117011,0.163934426229508,P6M
117001,117012,0.184615384615385,P6M
117001,117013,0.2,P6M
117001,117014,0.183333333333333,P6M
117001,117015,0.17741935483871,P6M
117001,117016,0.184615384615385,P6M
117001,117017,0.213114754098361,P6M
117001,117018,0.157142857142857,P6M
117001,117019,0.123076923076923,P6M
117001,117020,0.102941176470588,P6M
117002,117003,0.113207547169811,P6M
117002,117004,0.125,P6M
117002,117005,0.191489361702128,P6M
117002,117006,0.135593220338983,P6M
117002,117007,0.12,P6M
117002,117008,0.0961538461538462,P6M
117002,117009,0.18,P6M
117002,117010,0.115384615384615,P6M
117002,117011,0.142857142857143,P6M
117002,117012,0.148148148148148,P6M
117002,117013,0.188679245283019,P6M
117002,117014,0.191489361702128,P6M
117002,117015,0.260869565217391,P6M
117002,117016,0.0689655172413793,P6M
117002,117017,0.0727272727272727,P6M
117002,117018,0.269230769230769,P6M
117002,117019,0.115384615384615,P6M
117002,117020,0.0169491525423729,P6M
117003,117004,0.137931034482759,P6M
117003,117005,0.18,P6M
117003,117006,0.129032258064516,P6M
117003,117007,0.204081632653061,P6M
117003,117008,0.153846153846154,P6M
117003,117009,0.087719298245614,P6M
117003,117010,0.0892857142857143,P6M
117003,117011,0.0925925925925926,P6M
117003,117012,0.160714285714286,P6M
117003,117013,0.157894736842105,P6M
117003,117014,0.113207547169811,P6M
117003,117015,0.150943396226415,P6M
117003,117016,0.203703703703704,P6M
117003,117017,0.087719298245614,P6M
117003,117018,0.15,P6M
117003,117019,0.12962962962963,P6M
117003,117020,0.0677966101694915,P6M
117004,117005,0.166666666666667,P6M
117004,117006,0.15625,P6M
