Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.213114754098361,P1
101001,101003,0.3,P1
101001,101004,0.245614035087719,P1
101001,101005,0.189655172413793,P1
101001,101006,0.145454545454545,P1
101001,101007,0.259259259259259,P1
101001,101008,0.152542372881356,P1
101001,101009,0.163934426229508,P1
101001,101010,0.11864406779661,P1
101001,101011,0.241935483870968,P1
101001,101012,0.166666666666667,P1
101001,101013,0.134615384615385,P1
101001,101014,0.2,P1
101001,101015,0.254545454545455,P1
101001,101016,0.213114754098361,P1
101001,101017,0.229508196721311,P1
101001,101018,0.30188679245283,P1
101001,101019,0.216666666666667,P1
101001,101020,0.238095238095238,P1
101002,101003,0.225806451612903,P1
101002,101004,0.189655172413793,P1
101002,101005,0.218181818181818,P1
101002,101006,0.173076923076923,P1
101002,101007,0.137931034482759,P1
101002,101008,0.222222222222222,P1
101002,101009,0.189655172413793,P1
101002,101010,0.103448275862069,P1
101002,101011,0.229508196721311,P1
101002,101012,0.173076923076923,P1
101002,101013,0.0961538461538462,P1
101002,101014,0.225806451612903,P1
101002,101015,0.175438596491228,P1
101002,101016,0.333333333333333,P1
101002,101017,0.19672131147541,P1
101002,101018,0.175438596491228,P1
101002,101019,0.290909090909091,P1
101002,101020,0.266666666666667,P1
101003,101004,0.158730158730159,P1
101003,101005,0.163934426229508,P1
101003,101006,0.181818181818182,P1
101003,101007,0.186440677966102,P1
101003,101008,0.296296296296296,P1
101003,101009,0.23728813559322,P1
101003,101010,0.192982456140351,P1
101003,101011,0.274193548387097,P1
101003,101012,0.160714285714286,P1
101003,101013,0.173076923076923,P1
101003,101014,0.290322580645161,P1
101003,101015,0.203389830508475,P1
101003,101016,0.1875,P1
101003,101017,0.132352941176471,P1
101003,101018,0.245614035087719,P1
101003,101019,0.209677419354839,P1
101003,101020,0.194029850746269,P1
101004,101005,0.185185185185185,P1
101004,101006,0.137254901960784,P1
101004,101007,0.235294117647059,P1
101004,101008,0.188679245283019,P1
101004,101009,0.178571428571429,P1
101004,101010,0.12962962962963,P1
101004,101011,0.2,P1
101004,101012,0.234042553191489,P1
101004,101013,0.173913043478261,P1
101004,101014,0.216666666666667,P1
101004,101015,0.185185185185185,P1
101004,101016,0.210526315789474,P1
101004,101017,0.166666666666667,P1
101004,101018,0.254901960784314,P1
101004,101019,0.192982456140351,P1
101004,101020,0.19672131147541,P1
101005,101006,0.166666666666667,P1
101005,101007,0.22,P1
101005,101008,0.196078431372549,P1
101005,101009,0.185185185185185,P1
101005,101010,0.204081632653061,P1
101005,101011,0.166666666666667,P1
101005,101012,0.191489361702128,P1
101005,101013,0.106382978723404,P1
101005,101014,0.224137931034483,P1
101005,101015,0.127272727272727,P1
101005,101016,0.155172413793103,P1
101005,101017,0.172413793103448,P1
101005,101018,0.192307692307692,P1
101005,101019,0.2,P1
101005,101020,0.290909090909091,P1
101006,101007,0.170212765957447,P1
101006,101008,0.170212765957447,P1
101006,101009,0.137254901960784,P1
101006,101010,0.177777777777778,P1
101006,101011,0.230769230769231,P1
101006,101012,0.219512195121951,P1
101006,101013,0.121951219512195,P1
101006,101014,0.181818181818182,P1
101006,101015,0.191489361702128,P1
101006,101016,0.109090909090909,P1
101006,101017,0.148148148148148,P1
101006,101018,0.217391304347826,P1
101006,101019,0.2,P1
101006,101020,0.25,P1
101007,101008,0.153846153846154,P1
101007,101009,0.105263157894737,P1
101007,101010,0.183673469387755,P1
101007,101011,0.210526315789474,P1
101007,101012,0.222222222222222,P1
101007,101013,0.24390243902439,P1
101007,101014,0.25,P1
101007,101015,0.173076923076923,P1
101007,101016,0.2,P1
101007,101017,0.218181818181818,P1
101007,101018,0.355555555555556,P1
101007,101019,0.203703703703704,P1
101007,101020,0.186440677966102,P1
101008,101009,0.145454545454545,P1
101008,101010,0.183673469387755,P1
101008,101011,0.189655172413793,P1
101008,101012,0.170212765957447,P1
101008,101013,0.133333333333333,P1
101008,101014,0.206896551724138,P1
101008,101015,0.173076923076923,P1
101008,101016,0.178571428571429,P1
101008,101017,0.175438596491228,P1
101008,101018,0.150943396226415,P1
101008,101019,0.181818181818182,P1
101008,101020,0.25,P1
101009,101010,0.22,P1
101009,101011,0.2,P1
101009,101012,0.208333333333333,P1
101009,101013,0.102040816326531,P1
101009,101014,0.216666666666667,P1
101009,101015,0.185185185185185,P1
101009,101016,0.232142857142857,P1
101009,101017,0.166666666666667,P1
101009,101018,0.207547169811321,P1
101009,101019,0.236363636363636,P1
101009,101020,0.216666666666667,P1
101010,101011,0.175438596491228,P1
101010,101012,0.177777777777778,P1
101010,101013,0.13953488372093,P1
101010,101014,0.236363636363636,P1
101010,101015,0.134615384615385,P1
101010,101016,0.163636363636364,P1
101010,101017,0.160714285714286,P1
101010,101018,0.134615384615385,P1
101010,101019,0.145454545454545,P1
101010,101020,0.192982456140351,P1
101011,101012,0.28,P1
101011,101013,0.224489795918367,P1
101011,101014,0.338983050847458,P1
101011,101015,0.206896551724138,P1
101011,101016,0.293103448275862,P1
101011,101017,0.245901639344262,P1
101011,101018,0.320754716981132,P1
101011,101019,0.254237288135593,P1
101011,101020,0.17910447761194,P1
101012,101013,0.15,P1
101012,101014,0.3,P1
101012,101015,0.166666666666667,P1
101012,101016,0.244897959183673,P1
101012,101017,0.215686274509804,P1
