Exemplar.Row,Exemplar.Col,Jaccard,Group
101007,101015,0.163636363636364,P1
101007,101016,0.180327868852459,P1
101007,101017,0.222222222222222,P1
101007,101018,0.224489795918367,P1
101007,101019,0.204545454545455,P1
101007,101020,0.137931034482759,P1
101008,101009,0.169230769230769,P1
101008,101010,0.1875,P1
101008,101011,0.203125,P1
101008,101012,0.2,P1
101008,101013,0.17741935483871,P1
101008,101014,0.184615384615385,P1
101008,101015,0.258064516129032,P1
101008,101016,0.246376811594203,P1
101008,101017,0.189655172413793,P1
101008,101018,0.193548387096774,P1
101008,101019,0.155172413793103,P1
101008,101020,0.212121212121212,P1
101009,101010,0.152542372881356,P1
101009,101011,0.210526315789474,P1
101009,101012,0.296296296296296,P1
101009,101013,0.226415094339623,P1
101009,101014,0.169491525423729,P1
101009,101015,0.25,P1
101009,101016,0.2,P1
101009,101017,0.22,P1
101009,101018,0.178571428571429,P1
101009,101019,0.156862745098039,P1
101009,101020,0.220338983050847,P1
101010,101011,0.277777777777778,P1
101010,101012,0.228070175438596,P1
101010,101013,0.181818181818182,P1
101010,101014,0.277777777777778,P1
101010,101015,0.320754716981132,P1
101010,101016,0.3,P1
101010,101017,0.244897959183673,P1
101010,101018,0.2,P1
101010,101019,0.18,P1
101010,101020,0.309090909090909,P1
101011,101012,0.224137931034483,P1
101011,101013,0.245283018867925,P1
101011,101014,0.25,P1
101011,101015,0.163934426229508,P1
101011,101016,0.161764705882353,P1
101011,101017,0.215686274509804,P1
101011,101018,0.175438596491228,P1
101011,101019,0.224489795918367,P1
101011,101020,0.216666666666667,P1
101012,101013,0.313725490196078,P1
101012,101014,0.203389830508475,P1
101012,101015,0.285714285714286,P1
101012,101016,0.25,P1
101012,101017,0.166666666666667,P1
101012,101018,0.152542372881356,P1
101012,101019,0.22,P1
101012,101020,0.233333333333333,P1
101013,101014,0.269230769230769,P1
101013,101015,0.240740740740741,P1
101013,101016,0.153846153846154,P1
101013,101017,0.137254901960784,P1
101013,101018,0.188679245283019,P1
101013,101019,0.244444444444444,P1
101013,101020,0.189655172413793,P1
101014,101015,0.339622641509434,P1
101014,101016,0.253968253968254,P1
101014,101017,0.215686274509804,P1
101014,101018,0.196428571428571,P1
101014,101019,0.276595744680851,P1
101014,101020,0.258620689655172,P1
101015,101016,0.290322580645161,P1
101015,101017,0.188679245283019,P1
101015,101018,0.214285714285714,P1
101015,101019,0.297872340425532,P1
101015,101020,0.254237288135593,P1
101016,101017,0.245614035087719,P1
101016,101018,0.151515151515152,P1
101016,101019,0.254545454545455,P1
101016,101020,0.344262295081967,P1
101017,101018,0.18,P1
101017,101019,0.155555555555556,P1
101017,101020,0.3,P1
101018,101019,0.163265306122449,P1
101018,101020,0.206896551724138,P1
101019,101020,0.235294117647059,P1
