Exemplar.Row,Exemplar.Col,Jaccard,Group
117009,117016,0.163636363636364,P6M
117009,117017,0.2,P6M
117009,117018,0.155172413793103,P6M
117009,117019,0.207547169811321,P6M
117009,117020,0.169811320754717,P6M
117010,117011,0.02,P6M
117010,117012,0.0980392156862745,P6M
117010,117013,0.0816326530612245,P6M
117010,117014,0.130434782608696,P6M
117010,117015,0.111111111111111,P6M
117010,117016,0.104166666666667,P6M
117010,117017,0.0701754385964912,P6M
117010,117018,0.0769230769230769,P6M
117010,117019,0.06,P6M
117010,117020,0.133333333333333,P6M
117011,117012,0.150943396226415,P6M
117011,117013,0.0740740740740741,P6M
117011,117014,0.0961538461538462,P6M
117011,117015,0.101694915254237,P6M
117011,117016,0.137254901960784,P6M
117011,117017,0.11864406779661,P6M
117011,117018,0.109090909090909,P6M
117011,117019,0.137254901960784,P6M
117011,117020,0.0566037735849057,P6M
117012,117013,0.145454545454545,P6M
117012,117014,0.169811320754717,P6M
117012,117015,0.129032258064516,P6M
117012,117016,0.188679245283019,P6M
117012,117017,0.203389830508475,P6M
117012,117018,0.178571428571429,P6M
117012,117019,0.166666666666667,P6M
117012,117020,0.173076923076923,P6M
117013,117014,0.156862745098039,P6M
117013,117015,0.196428571428571,P6M
117013,117016,0.111111111111111,P6M
117013,117017,0.214285714285714,P6M
117013,117018,0.125,P6M
117013,117019,0.111111111111111,P6M
117013,117020,0.16,P6M
117014,117015,0.0819672131147541,P6M
117014,117016,0.18,P6M
117014,117017,0.218181818181818,P6M
117014,117018,0.192307692307692,P6M
117014,117019,0.134615384615385,P6M
117014,117020,0.0961538461538462,P6M
117015,117016,0.116666666666667,P6M
117015,117017,0.153846153846154,P6M
117015,117018,0.129032258064516,P6M
117015,117019,0.135593220338983,P6M
117015,117020,0.0655737704918033,P6M
117016,117017,0.236363636363636,P6M
117016,117018,0.188679245283019,P6M
117016,117019,0.224489795918367,P6M
117016,117020,0.0943396226415094,P6M
117017,117018,0.163934426229508,P6M
117017,117019,0.214285714285714,P6M
117017,117020,0.157894736842105,P6M
117018,117019,0.125,P6M
117018,117020,0.12962962962963,P6M
117019,117020,0.0943396226415094,P6M
