Exemplar.Row,Exemplar.Col,Jaccard,Group
101009,101013,0.25,P1
101009,101014,0.188679245283019,P1
101009,101015,0.145833333333333,P1
101009,101016,0.0983606557377049,P1
101009,101017,0.292682926829268,P1
101009,101018,0.282608695652174,P1
101009,101019,0.245283018867925,P1
101009,101020,0.127659574468085,P1
101010,101011,0.194029850746269,P1
101010,101012,0.229508196721311,P1
101010,101013,0.305084745762712,P1
101010,101014,0.229508196721311,P1
101010,101015,0.240740740740741,P1
101010,101016,0.215384615384615,P1
101010,101017,0.25,P1
101010,101018,0.267857142857143,P1
101010,101019,0.278688524590164,P1
101010,101020,0.101694915254237,P1
101011,101012,0.136363636363636,P1
101011,101013,0.222222222222222,P1
101011,101014,0.25,P1
101011,101015,0.240740740740741,P1
101011,101016,0.295081967213115,P1
101011,101017,0.203703703703704,P1
101011,101018,0.203389830508475,P1
101011,101019,0.258064516129032,P1
101011,101020,0.25,P1
101012,101013,0.220338983050847,P1
101012,101014,0.25,P1
101012,101015,0.169811320754717,P1
101012,101016,0.254237288135593,P1
101012,101017,0.224489795918367,P1
101012,101018,0.222222222222222,P1
101012,101019,0.17741935483871,P1
101012,101020,0.176470588235294,P1
101013,101014,0.241379310344828,P1
101013,101015,0.163636363636364,P1
101013,101016,0.206349206349206,P1
101013,101017,0.192307692307692,P1
101013,101018,0.236363636363636,P1
101013,101019,0.229508196721311,P1
101013,101020,0.24,P1
101014,101015,0.215686274509804,P1
101014,101016,0.275862068965517,P1
101014,101017,0.276595744680851,P1
101014,101018,0.245283018867925,P1
101014,101019,0.23728813559322,P1
101014,101020,0.2,P1
101015,101016,0.157894736842105,P1
101015,101017,0.181818181818182,P1
101015,101018,0.318181818181818,P1
101015,101019,0.181818181818182,P1
101015,101020,0.106382978723404,P1
101016,101017,0.142857142857143,P1
101016,101018,0.228070175438596,P1
101016,101019,0.222222222222222,P1
101016,101020,0.230769230769231,P1
101017,101018,0.191489361702128,P1
101017,101019,0.26,P1
101017,101020,0.136363636363636,P1
101018,101019,0.210526315789474,P1
101018,101020,0.142857142857143,P1
101019,101020,0.26,P1
