Exemplar.Row,Exemplar.Col,Jaccard,Group
101009,101013,0.178571428571429,P1
101009,101014,0.166666666666667,P1
101009,101015,0.206349206349206,P1
101009,101016,0.181818181818182,P1
101009,101017,0.3125,P1
101009,101018,0.25,P1
101009,101019,0.142857142857143,P1
101009,101020,0.207547169811321,P1
101010,101011,0.1875,P1
101010,101012,0.157142857142857,P1
101010,101013,0.121212121212121,P1
101010,101014,0.181818181818182,P1
101010,101015,0.183098591549296,P1
101010,101016,0.17741935483871,P1
101010,101017,0.224137931034483,P1
101010,101018,0.123076923076923,P1
101010,101019,0.185185185185185,P1
101010,101020,0.161290322580645,P1
101011,101012,0.216666666666667,P1
101011,101013,0.2,P1
101011,101014,0.272727272727273,P1
101011,101015,0.266666666666667,P1
101011,101016,0.25,P1
101011,101017,0.235294117647059,P1
101011,101018,0.226415094339623,P1
101011,101019,0.0980392156862745,P1
101011,101020,0.207547169811321,P1
101012,101013,0.203389830508475,P1
101012,101014,0.209677419354839,P1
101012,101015,0.208955223880597,P1
101012,101016,0.228070175438596,P1
101012,101017,0.259259259259259,P1
101012,101018,0.166666666666667,P1
101012,101019,0.109090909090909,P1
101012,101020,0.210526315789474,P1
101013,101014,0.236363636363636,P1
101013,101015,0.213114754098361,P1
101013,101016,0.166666666666667,P1
101013,101017,0.196078431372549,P1
101013,101018,0.188679245283019,P1
101013,101019,0.102040816326531,P1
101013,101020,0.24,P1
101014,101015,0.181818181818182,P1
101014,101016,0.264150943396226,P1
101014,101017,0.203703703703704,P1
101014,101018,0.218181818181818,P1
101014,101019,0.183673469387755,P1
101014,101020,0.222222222222222,P1
101015,101016,0.327272727272727,P1
101015,101017,0.224137931034483,P1
101015,101018,0.23728813559322,P1
101015,101019,0.230769230769231,P1
101015,101020,0.142857142857143,P1
101016,101017,0.176470588235294,P1
101016,101018,0.24,P1
101016,101019,0.261904761904762,P1
101016,101020,0.22,P1
101017,101018,0.2,P1
101017,101019,0.133333333333333,P1
101017,101020,0.18,P1
101018,101019,0.177777777777778,P1
101018,101020,0.22,P1
101019,101020,0.130434782608696,P1
