Exemplar.Row,Exemplar.Col,Jaccard,Group
117004,117015,0.157894736842105,P6M
117004,117016,0.175438596491228,P6M
117004,117017,0.222222222222222,P6M
117004,117018,0.0666666666666667,P6M
117004,117019,0.153846153846154,P6M
117004,117020,0.2,P6M
117005,117006,0.0746268656716418,P6M
117005,117007,0.119402985074627,P6M
117005,117008,0.149253731343284,P6M
117005,117009,0.15,P6M
117005,117010,0.19672131147541,P6M
117005,117011,0.0923076923076923,P6M
117005,117012,0.164179104477612,P6M
117005,117013,0.135593220338983,P6M
117005,117014,0.140625,P6M
117005,117015,0.155172413793103,P6M
117005,117016,0.172413793103448,P6M
117005,117017,0.114285714285714,P6M
117005,117018,0.140350877192982,P6M
117005,117019,0.101449275362319,P6M
117005,117020,0.128571428571429,P6M
117006,117007,0.160714285714286,P6M
117006,117008,0.116666666666667,P6M
117006,117009,0.0535714285714286,P6M
117006,117010,0.0862068965517241,P6M
117006,117011,0.12962962962963,P6M
117006,117012,0.172413793103448,P6M
117006,117013,0.117647058823529,P6M
117006,117014,0.0862068965517241,P6M
117006,117015,0.14,P6M
117006,117016,0.137254901960784,P6M
117006,117017,0.114754098360656,P6M
117006,117018,0.145833333333333,P6M
117006,117019,0.178571428571429,P6M
117006,117020,0.169491525423729,P6M
117007,117008,0.129032258064516,P6M
117007,117009,0.087719298245614,P6M
117007,117010,0.137931034482759,P6M
117007,117011,0.103448275862069,P6M
117007,117012,0.245614035087719,P6M
117007,117013,0.132075471698113,P6M
117007,117014,0.2,P6M
117007,117015,0.0714285714285714,P6M
117007,117016,0.196078431372549,P6M
117007,117017,0.163934426229508,P6M
117007,117018,0.0943396226415094,P6M
117007,117019,0.169491525423729,P6M
117007,117020,0.161290322580645,P6M
117008,117009,0.163636363636364,P6M
117008,117010,0.283018867924528,P6M
117008,117011,0.178571428571429,P6M
117008,117012,0.17741935483871,P6M
117008,117013,0.127272727272727,P6M
117008,117014,0.172413793103448,P6M
117008,117015,0.169811320754717,P6M
117008,117016,0.188679245283019,P6M
117008,117017,0.17741935483871,P6M
117008,117018,0.111111111111111,P6M
117008,117019,0.183333333333333,P6M
117008,117020,0.174603174603175,P6M
117009,117010,0.176470588235294,P6M
117009,117011,0.115384615384615,P6M
117009,117012,0.120689655172414,P6M
117009,117013,0.102040816326531,P6M
117009,117014,0.153846153846154,P6M
117009,117015,0.125,P6M
117009,117016,0.195652173913043,P6M
117009,117017,0.203703703703704,P6M
117009,117018,0.130434782608696,P6M
117009,117019,0.166666666666667,P6M
117009,117020,0.157894736842105,P6M
117010,117011,0.148148148148148,P6M
117010,117012,0.131147540983607,P6M
117010,117013,0.16,P6M
117010,117014,0.12280701754386,P6M
117010,117015,0.16,P6M
117010,117016,0.204081632653061,P6M
117010,117017,0.131147540983607,P6M
117010,117018,0.166666666666667,P6M
117010,117019,0.155172413793103,P6M
117010,117020,0.129032258064516,P6M
117011,117012,0.175438596491228,P6M
117011,117013,0.166666666666667,P6M
117011,117014,0.148148148148148,P6M
117011,117015,0.12,P6M
117011,117016,0.117647058823529,P6M
117011,117017,0.196428571428571,P6M
117011,117018,0.125,P6M
117011,117019,0.101694915254237,P6M
117011,117020,0.114754098360656,P6M
117012,117013,0.166666666666667,P6M
117012,117014,0.15,P6M
117012,117015,0.145454545454545,P6M
117012,117016,0.254901960784314,P6M
117012,117017,0.15625,P6M
117012,117018,0.109090909090909,P6M
117012,117019,0.180327868852459,P6M
117012,117020,0.209677419354839,P6M
117013,117014,0.16,P6M
117013,117015,0.130434782608696,P6M
117013,117016,0.204545454545455,P6M
117013,117017,0.145454545454545,P6M
117013,117018,0.0416666666666667,P6M
117013,117019,0.0892857142857143,P6M
117013,117020,0.142857142857143,P6M
117014,117015,0.16,P6M
117014,117016,0.156862745098039,P6M
117014,117017,0.169491525423729,P6M
117014,117018,0.0769230769230769,P6M
117014,117019,0.175438596491228,P6M
117014,117020,0.129032258064516,P6M
117015,117016,0.177777777777778,P6M
117015,117017,0.125,P6M
117015,117018,0.162790697674419,P6M
117015,117019,0.196078431372549,P6M
117015,117020,0.142857142857143,P6M
117016,117017,0.12280701754386,P6M
117016,117018,0.133333333333333,P6M
117016,117019,0.24,P6M
117016,117020,0.25,P6M
117017,117018,0.109090909090909,P6M
117017,117019,0.2,P6M
117017,117020,0.171875,P6M
117018,117019,0.156862745098039,P6M
117018,117020,0.087719298245614,P6M
117019,117020,0.158730158730159,P6M
