Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.185185185185185,P1
101001,101003,0.26530612244898,P1
101001,101004,0.296296296296296,P1
101001,101005,0.15,P1
101001,101006,0.189655172413793,P1
101001,101007,0.245614035087719,P1
101001,101008,0.269230769230769,P1
101001,101009,0.207547169811321,P1
101001,101010,0.120689655172414,P1
101001,101011,0.297872340425532,P1
101001,101012,0.152542372881356,P1
101001,101013,0.2,P1
101001,101014,0.203703703703704,P1
101001,101015,0.163265306122449,P1
101001,101016,0.203703703703704,P1
101001,101017,0.207547169811321,P1
101001,101018,0.25,P1
101001,101019,0.196428571428571,P1
101001,101020,0.120689655172414,P1
101002,101003,0.2,P1
101002,101004,0.214285714285714,P1
101002,101005,0.175438596491228,P1
101002,101006,0.288461538461538,P1
101002,101007,0.169491525423729,P1
101002,101008,0.254901960784314,P1
101002,101009,0.215686274509804,P1
101002,101010,0.166666666666667,P1
101002,101011,0.156862745098039,P1
101002,101012,0.2,P1
101002,101013,0.142857142857143,P1
101002,101014,0.26,P1
101002,101015,0.25,P1
101002,101016,0.26,P1
101002,101017,0.215686274509804,P1
101002,101018,0.23728813559322,P1
101002,101019,0.226415094339623,P1
101002,101020,0.285714285714286,P1
101003,101004,0.2,P1
101003,101005,0.203703703703704,P1
101003,101006,0.181818181818182,P1
101003,101007,0.218181818181818,P1
101003,101008,0.24,P1
101003,101009,0.176470588235294,P1
101003,101010,0.150943396226415,P1
101003,101011,0.14,P1
101003,101012,0.254901960784314,P1
101003,101013,0.148148148148148,P1
101003,101014,0.196078431372549,P1
101003,101015,0.152173913043478,P1
101003,101016,0.196078431372549,P1
101003,101017,0.2,P1
101003,101018,0.267857142857143,P1
101003,101019,0.26,P1
101003,101020,0.173076923076923,P1
101004,101005,0.216666666666667,P1
101004,101006,0.216666666666667,P1
101004,101007,0.19047619047619,P1
101004,101008,0.25,P1
101004,101009,0.259259259259259,P1
101004,101010,0.254545454545455,P1
101004,101011,0.140350877192982,P1
101004,101012,0.161290322580645,P1
101004,101013,0.206896551724138,P1
101004,101014,0.254545454545455,P1
101004,101015,0.150943396226415,P1
101004,101016,0.232142857142857,P1
101004,101017,0.236363636363636,P1
101004,101018,0.215384615384615,P1
101004,101019,0.224137931034483,P1
101004,101020,0.254545454545455,P1
101005,101006,0.2,P1
101005,101007,0.233333333333333,P1
101005,101008,0.254545454545455,P1
101005,101009,0.240740740740741,P1
101005,101010,0.214285714285714,P1
101005,101011,0.254901960784314,P1
101005,101012,0.224137931034483,P1
101005,101013,0.189655172413793,P1
101005,101014,0.172413793103448,P1
101005,101015,0.132075471698113,P1
101005,101016,0.192982456140351,P1
101005,101017,0.240740740740741,P1
101005,101018,0.238095238095238,P1
101005,101019,0.346153846153846,P1
101005,101020,0.172413793103448,P1
101006,101007,0.15625,P1
101006,101008,0.254545454545455,P1
101006,101009,0.240740740740741,P1
101006,101010,0.259259259259259,P1
101006,101011,0.230769230769231,P1
101006,101012,0.183333333333333,P1
101006,101013,0.078125,P1
101006,101014,0.172413793103448,P1
101006,101015,0.153846153846154,P1
101006,101016,0.259259259259259,P1
101006,101017,0.218181818181818,P1
101006,101018,0.344827586206897,P1
101006,101019,0.186440677966102,P1
101006,101020,0.214285714285714,P1
101007,101008,0.183333333333333,P1
101007,101009,0.15,P1
101007,101010,0.129032258064516,P1
101007,101011,0.11864406779661,P1
101007,101012,0.23728813559322,P1
101007,101013,0.163934426229508,P1
101007,101014,0.206896551724138,P1
101007,101015,0.169811320754717,P1
101007,101016,0.206896551724138,P1
101007,101017,0.15,P1
101007,101018,0.176470588235294,P1
101007,101019,0.241379310344828,P1
101007,101020,0.228070175438596,P1
101008,101009,0.230769230769231,P1
101008,101010,0.274509803921569,P1
101008,101011,0.22,P1
101008,101012,0.133333333333333,P1
101008,101013,0.137931034482759,P1
101008,101014,0.160714285714286,P1
