Exemplar.Row,Exemplar.Col,Jaccard,Group
115001,115002,0.14,P31M
115001,115003,0.0625,P31M
115001,115004,0.0980392156862745,P31M
115001,115005,0.136363636363636,P31M
115001,115006,0.0892857142857143,P31M
115001,115007,0.0816326530612245,P31M
115001,115008,0.170212765957447,P31M
115001,115009,0.172413793103448,P31M
115001,115010,0.0677966101694915,P31M
115001,115011,0.102040816326531,P31M
115001,115012,0.142857142857143,P31M
115001,115013,0.0576923076923077,P31M
115001,115014,0.134615384615385,P31M
115001,115015,0.114754098360656,P31M
115001,115016,0.150943396226415,P31M
115001,115017,0.117647058823529,P31M
115001,115018,0.06,P31M
115001,115019,0.0943396226415094,P31M
115001,115020,0.117647058823529,P31M
115002,115003,0.132075471698113,P31M
115002,115004,0.101694915254237,P31M
115002,115005,0.113207547169811,P31M
115002,115006,0.206896551724138,P31M
115002,115007,0.215686274509804,P31M
115002,115008,0.207547169811321,P31M
115002,115009,0.184615384615385,P31M
115002,115010,0.125,P31M
115002,115011,0.145454545454545,P31M
115002,115012,0.101694915254237,P31M
115002,115013,0.185185185185185,P31M
115002,115014,0.172413793103448,P31M
115002,115015,0.283333333333333,P31M
115002,115016,0.296296296296296,P31M
115002,115017,0.178571428571429,P31M
115002,115018,0.192307692307692,P31M
115002,115019,0.196428571428571,P31M
115002,115020,0.178571428571429,P31M
115003,115004,0.0925925925925926,P31M
115003,115005,0.0816326530612245,P31M
115003,115006,0.163636363636364,P31M
115003,115007,0.12,P31M
115003,115008,0.16,P31M
115003,115009,0.0289855072463768,P31M
115003,115010,0.294117647058824,P31M
115003,115011,0.163265306122449,P31M
115003,115012,0.113207547169811,P31M
115003,115013,0.260869565217391,P31M
115003,115014,0.127272727272727,P31M
115003,115015,0.267857142857143,P31M
115003,115016,0.0847457627118644,P31M
115003,115017,0.0909090909090909,P31M
115003,115018,0.217391304347826,P31M
115003,115019,0.12962962962963,P31M
115003,115020,0.111111111111111,P31M
115004,115005,0.183673469387755,P31M
115004,115006,0.210526315789474,P31M
115004,115007,0.0517241379310345,P31M
115004,115008,0.188679245283019,P31M
115004,115009,0.151515151515152,P31M
115004,115010,0.145161290322581,P31M
115004,115011,0.087719298245614,P31M
115004,115012,0.185185185185185,P31M
115004,115013,0.105263157894737,P31M
115004,115014,0.0806451612903226,P31M
115004,115015,0.101449275362319,P31M
115004,115016,0.15,P31M
115004,115017,0.203703703703704,P31M
115004,115018,0.12962962962963,P31M
115004,115019,0.245283018867925,P31M
115004,115020,0.25,P31M
115005,115006,0.105263157894737,P31M
115005,115007,0.1,P31M
115005,115008,0.14,P31M
115005,115009,0.111111111111111,P31M
115005,115010,0.140350877192982,P31M
115005,115011,0.0769230769230769,P31M
115005,115012,0.137254901960784,P31M
115005,115013,0.14,P31M
115005,115014,0.12962962962963,P31M
115005,115015,0.111111111111111,P31M
115005,115016,0.235294117647059,P31M
115005,115017,0.18,P31M
115005,115018,0.0784313725490196,P31M
115005,115019,0.176470588235294,P31M
115005,115020,0.156862745098039,P31M
115006,115007,0.11864406779661,P31M
115006,115008,0.172413793103448,P31M
115006,115009,0.191176470588235,P31M
115006,115010,0.0857142857142857,P31M
115006,115011,0.135593220338983,P31M
115006,115012,0.112903225806452,P31M
115006,115013,0.192982456140351,P31M
115006,115014,0.180327868852459,P31M
115006,115015,0.285714285714286,P31M
115006,115016,0.138461538461538,P31M
115006,115017,0.166666666666667,P31M
115006,115018,0.178571428571429,P31M
115006,115019,0.183333333333333,P31M
115006,115020,0.147540983606557,P31M
115007,115008,0.0714285714285714,P31M
115007,115009,0.123076923076923,P31M
115007,115010,0.133333333333333,P31M
115007,115011,0.18,P31M
115007,115012,0.0892857142857143,P31M
115007,115013,0.176470588235294,P31M
115007,115014,0.142857142857143,P31M
115007,115015,0.123076923076923,P31M
115007,115016,0.178571428571429,P31M
115007,115017,0.192307692307692,P31M
115007,115018,0.234042553191489,P31M
115007,115019,0.145454545454545,P31M
115007,115020,0.107142857142857,P31M
115008,115009,0.25,P31M
115008,115010,0.166666666666667,P31M
115008,115011,0.12962962962963,P31M
115008,115012,0.125,P31M
115008,115013,0.127272727272727,P31M
115008,115014,0.222222222222222,P31M
115008,115015,0.209677419354839,P31M
115008,115016,0.152542372881356,P31M
115008,115017,0.185185185185185,P31M
115008,115018,0.132075471698113,P31M
115008,115019,0.160714285714286,P31M
115008,115020,0.142857142857143,P31M
115009,115010,0.136986301369863,P31M
115009,115011,0.121212121212121,P31M
115009,115012,0.169230769230769,P31M
115009,115013,0.0869565217391304,P31M
115009,115014,0.196969696969697,P31M
115009,115015,0.222222222222222,P31M
115009,115016,0.246153846153846,P31M
115009,115017,0.166666666666667,P31M
115009,115018,0.19672131147541,P31M
115009,115019,0.181818181818182,P31M
115009,115020,0.203125,P31M
115010,115011,0.189655172413793,P31M
115010,115012,0.126984126984127,P31M
115010,115013,0.25,P31M
115010,115014,0.121212121212121,P31M
115010,115015,0.202898550724638,P31M
115010,115016,0.134328358208955,P31M
115010,115017,0.125,P31M
115010,115018,0.192982456140351,P31M
115010,115019,0.123076923076923,P31M
115010,115020,0.180327868852459,P31M
115011,115012,0.087719298245614,P31M
115011,115013,0.270833333333333,P31M
115011,115014,0.140350877192982,P31M
115011,115015,0.174603174603175,P31M
115011,115016,0.116666666666667,P31M
115011,115017,0.0862068965517241,P31M
115011,115018,0.229166666666667,P31M
115011,115019,0.12280701754386,P31M
115011,115020,0.125,P31M
115012,115013,0.125,P31M
115012,115014,0.135593220338983,P31M
115012,115015,0.101449275362319,P31M
115012,115016,0.131147540983607,P31M
115012,115017,0.140350877192982,P31M
115012,115018,0.0701754385964912,P31M
115012,115019,0.178571428571429,P31M
115012,115020,0.160714285714286,P31M
115013,115014,0.11864406779661,P31M
115013,115015,0.19047619047619,P31M
115013,115016,0.114754098360656,P31M
115013,115017,0.12280701754386,P31M
115013,115018,0.132075471698113,P31M
115013,115019,0.101694915254237,P31M
115013,115020,0.12280701754386,P31M
115014,115015,0.144927536231884,P31M
115014,115016,0.125,P31M
115014,115017,0.133333333333333,P31M
115014,115018,0.032258064516129,P31M
115014,115019,0.210526315789474,P31M
115014,115020,0.172413793103448,P31M
115015,115016,0.208955223880597,P31M
115015,115017,0.132352941176471,P31M
115015,115018,0.216666666666667,P31M
115015,115019,0.147058823529412,P31M
115015,115020,0.184615384615385,P31M
115016,115017,0.186440677966102,P31M
115016,115018,0.245283018867925,P31M
115016,115019,0.183333333333333,P31M
115016,115020,0.186440677966102,P31M
115017,115018,0.127272727272727,P31M
115017,115019,0.196428571428571,P31M
115017,115020,0.157894736842105,P31M
115018,115019,0.105263157894737,P31M
115018,115020,0.192307692307692,P31M
115019,115020,0.288461538461538,P31M
