Exemplar.Row,Exemplar.Col,Jaccard,Group
117005,117020,0.09375,P6M
117006,117007,0.192307692307692,P6M
117006,117008,0.150943396226415,P6M
117006,117009,0.163934426229508,P6M
117006,117010,0.0862068965517241,P6M
117006,117011,0.209677419354839,P6M
117006,117012,0.17741935483871,P6M
117006,117013,0.170212765957447,P6M
117006,117014,0.215686274509804,P6M
117006,117015,0.107142857142857,P6M
117006,117016,0.210526315789474,P6M
117006,117017,0.0909090909090909,P6M
117006,117018,0.132075471698113,P6M
117006,117019,0.18,P6M
117006,117020,0.12280701754386,P6M
117007,117008,0.173076923076923,P6M
117007,117009,0.163934426229508,P6M
117007,117010,0.188679245283019,P6M
117007,117011,0.209677419354839,P6M
117007,117012,0.216666666666667,P6M
117007,117013,0.222222222222222,P6M
117007,117014,0.169811320754717,P6M
117007,117015,0.169811320754717,P6M
117007,117016,0.112903225806452,P6M
117007,117017,0.132075471698113,P6M
117007,117018,0.153846153846154,P6M
117007,117019,0.311111111111111,P6M
117007,117020,0.185185185185185,P6M
117008,117009,0.129032258064516,P6M
117008,117010,0.127272727272727,P6M
117008,117011,0.121212121212121,P6M
117008,117012,0.0909090909090909,P6M
117008,117013,0.102040816326531,P6M
117008,117014,0.22,P6M
117008,117015,0.244897959183673,P6M
117008,117016,0.172413793103448,P6M
117008,117017,0.0925925925925926,P6M
117008,117018,0.134615384615385,P6M
117008,117019,0.137254901960784,P6M
117008,117020,0.166666666666667,P6M
117009,117010,0.180327868852459,P6M
117009,117011,0.135135135135135,P6M
117009,117012,0.138888888888889,P6M
117009,117013,0.103448275862069,P6M
117009,117014,0.163934426229508,P6M
117009,117015,0.109375,P6M
117009,117016,0.21875,P6M
117009,117017,0.15,P6M
117009,117018,0.189655172413793,P6M
117009,117019,0.172413793103448,P6M
117009,117020,0.0895522388059701,P6M
117010,117011,0.134328358208955,P6M
117010,117012,0.121212121212121,P6M
117010,117013,0.0769230769230769,P6M
117010,117014,0.0677966101694915,P6M
117010,117015,0.05,P6M
117010,117016,0.186440677966102,P6M
117010,117017,0.12962962962963,P6M
117010,117018,0.12962962962963,P6M
117010,117019,0.153846153846154,P6M
117010,117020,0.0833333333333333,P6M
117011,117012,0.146666666666667,P6M
117011,117013,0.152542372881356,P6M
117011,117014,0.136363636363636,P6M
117011,117015,0.136363636363636,P6M
117011,117016,0.154929577464789,P6M
117011,117017,0.123076923076923,P6M
117011,117018,0.106060606060606,P6M
117011,117019,0.107692307692308,P6M
117011,117020,0.132352941176471,P6M
117012,117013,0.157894736842105,P6M
117012,117014,0.158730158730159,P6M
117012,117015,0.0895522388059701,P6M
117012,117016,0.230769230769231,P6M
117012,117017,0.109375,P6M
117012,117018,0.0441176470588235,P6M
117012,117019,0.272727272727273,P6M
117012,117020,0.171875,P6M
117013,117014,0.170212765957447,P6M
117013,117015,0.0784313725490196,P6M
117013,117016,0.169811320754717,P6M
117013,117017,0.104166666666667,P6M
117013,117018,0.177777777777778,P6M
117013,117019,0.181818181818182,P6M
117013,117020,0.14,P6M
117014,117015,0.169811320754717,P6M
117014,117016,0.232142857142857,P6M
117014,117017,0.111111111111111,P6M
117014,117018,0.132075471698113,P6M
117014,117019,0.229166666666667,P6M
117014,117020,0.163636363636364,P6M
117015,117016,0.131147540983607,P6M
117015,117017,0.111111111111111,P6M
117015,117018,0.111111111111111,P6M
117015,117019,0.0925925925925926,P6M
117015,117020,0.12280701754386,P6M
117016,117017,0.116666666666667,P6M
117016,117018,0.116666666666667,P6M
117016,117019,0.222222222222222,P6M
117016,117020,0.126984126984127,P6M
117017,117018,0.183673469387755,P6M
117017,117019,0.0961538461538462,P6M
117017,117020,0.087719298245614,P6M
117018,117019,0.117647058823529,P6M
117018,117020,0.148148148148148,P6M
117019,117020,0.196078431372549,P6M
