Exemplar.Row,Exemplar.Col,Jaccard,Group
101008,101009,0.263157894736842,P1
101008,101010,0.234042553191489,P1
101008,101011,0.234042553191489,P1
101008,101012,0.1875,P1
101008,101013,0.25,P1
101008,101014,0.25,P1
101008,101015,0.236363636363636,P1
101008,101016,0.181818181818182,P1
101008,101017,0.263157894736842,P1
101008,101018,0.2,P1
101008,101019,0.176470588235294,P1
101008,101020,0.142857142857143,P1
101009,101010,0.259259259259259,P1
101009,101011,0.236363636363636,P1
101009,101012,0.175438596491228,P1
101009,101013,0.230769230769231,P1
101009,101014,0.26984126984127,P1
101009,101015,0.3,P1
101009,101016,0.171875,P1
101009,101017,0.261538461538462,P1
101009,101018,0.166666666666667,P1
101009,101019,0.166666666666667,P1
101009,101020,0.137931034482759,P1
101010,101011,0.227272727272727,P1
101010,101012,0.204545454545455,P1
101010,101013,0.2,P1
101010,101014,0.245283018867925,P1
101010,101015,0.185185185185185,P1
101010,101016,0.173076923076923,P1
101010,101017,0.192982456140351,P1
101010,101018,0.244444444444444,P1
101010,101019,0.191489361702128,P1
101010,101020,0.209302325581395,P1
101011,101012,0.127659574468085,P1
101011,101013,0.222222222222222,P1
101011,101014,0.178571428571429,P1
101011,101015,0.28,P1
101011,101016,0.12962962962963,P1
101011,101017,0.214285714285714,P1
101011,101018,0.142857142857143,P1
101011,101019,0.191489361702128,P1
101011,101020,0.181818181818182,P1
101012,101013,0.226415094339623,P1
101012,101014,0.226415094339623,P1
101012,101015,0.188679245283019,P1
101012,101016,0.132075471698113,P1
101012,101017,0.135593220338983,P1
101012,101018,0.1,P1
101012,101019,0.122448979591837,P1
101012,101020,0.159090909090909,P1
101013,101014,0.3,P1
101013,101015,0.288135593220339,P1
101013,101016,0.258620689655172,P1
101013,101017,0.176470588235294,P1
101013,101018,0.133333333333333,P1
101013,101019,0.172413793103448,P1
101013,101020,0.163636363636364,P1
101014,101015,0.206349206349206,P1
101014,101016,0.17741935483871,P1
101014,101017,0.212121212121212,P1
101014,101018,0.192982456140351,P1
101014,101019,0.133333333333333,P1
101014,101020,0.142857142857143,P1
101015,101016,0.126984126984127,P1
101015,101017,0.147058823529412,P1
101015,101018,0.137931034482759,P1
101015,101019,0.245283018867925,P1
101015,101020,0.148148148148148,P1
101016,101017,0.229508196721311,P1
101016,101018,0.235294117647059,P1
101016,101019,0.145454545454545,P1
101016,101020,0.156862745098039,P1
101017,101018,0.228070175438596,P1
101017,101019,0.147540983606557,P1
101017,101020,0.245283018867925,P1
101018,101019,0.0943396226415094,P1
101018,101020,0.173913043478261,P1
101019,101020,0.102040816326531,P1
