Exemplar.Row,Exemplar.Col,Jaccard,Group
117001,117002,0.116666666666667,P6M
117001,117003,0.196078431372549,P6M
117001,117004,0.212765957446809,P6M
117001,117005,0.15,P6M
117001,117006,0.2,P6M
117001,117007,0.0740740740740741,P6M
117001,117008,0.0714285714285714,P6M
117001,117009,0.115384615384615,P6M
117001,117010,0.156862745098039,P6M
117001,117011,0.1,P6M
117001,117012,0.0892857142857143,P6M
117001,117013,0.163265306122449,P6M
117001,117014,0.189655172413793,P6M
117001,117015,0.195652173913043,P6M
117001,117016,0.2,P6M
117001,117017,0.16,P6M
117001,117018,0.192982456140351,P6M
117001,117019,0.188679245283019,P6M
117001,117020,0.0862068965517241,P6M
117002,117003,0.129032258064516,P6M
117002,117004,0.1,P6M
117002,117005,0.164179104477612,P6M
117002,117006,0.136363636363636,P6M
117002,117007,0.135593220338983,P6M
117002,117008,0.15,P6M
117002,117009,0.116666666666667,P6M
117002,117010,0.172413793103448,P6M
117002,117011,0.163636363636364,P6M
117002,117012,0.228070175438596,P6M
117002,117013,0.178571428571429,P6M
117002,117014,0.2,P6M
117002,117015,0.207547169811321,P6M
117002,117016,0.277777777777778,P6M
117002,117017,0.0806451612903226,P6M
117002,117018,0.149253731343284,P6M
117002,117019,0.309090909090909,P6M
117002,117020,0.161290322580645,P6M
117003,117004,0.111111111111111,P6M
117003,117005,0.125,P6M
117003,117006,0.131147540983607,P6M
117003,117007,0.0892857142857143,P6M
117003,117008,0.145454545454545,P6M
117003,117009,0.0892857142857143,P6M
117003,117010,0.148148148148148,P6M
117003,117011,0.183673469387755,P6M
117003,117012,0.142857142857143,P6M
117003,117013,0.0909090909090909,P6M
117003,117014,0.2,P6M
117003,117015,0.115384615384615,P6M
117003,117016,0.211538461538462,P6M
117003,117017,0.196078431372549,P6M
117003,117018,0.163934426229508,P6M
117003,117019,0.11864406779661,P6M
117003,117020,0.178571428571429,P6M
117004,117005,0.114754098360656,P6M
117004,117006,0.120689655172414,P6M
117004,117007,0.0754716981132075,P6M
117004,117008,0.134615384615385,P6M
117004,117009,0.0961538461538462,P6M
117004,117010,0.16,P6M
117004,117011,0.0588235294117647,P6M
117004,117012,0.0909090909090909,P6M
117004,117013,0.12,P6M
117004,117014,0.114754098360656,P6M
117004,117015,0.173913043478261,P6M
117004,117016,0.113207547169811,P6M
117004,117017,0.0363636363636364,P6M
117004,117018,0.175438596491228,P6M
117004,117019,0.107142857142857,P6M
117004,117020,0.087719298245614,P6M
117005,117006,0.222222222222222,P6M
117005,117007,0.15,P6M
117005,117008,0.145161290322581,P6M
117005,117009,0.189655172413793,P6M
117005,117010,0.166666666666667,P6M
117005,117011,0.157894736842105,P6M
117005,117012,0.161290322580645,P6M
117005,117013,0.152542372881356,P6M
117005,117014,0.126760563380282,P6M
117005,117015,0.11864406779661,P6M
117005,117016,0.224137931034483,P6M
117005,117017,0.169491525423729,P6M
