Exemplar.Row,Exemplar.Col,Jaccard,Group
117010,117019,0.166666666666667,P6M
117010,117020,0.152542372881356,P6M
117011,117012,0.116279069767442,P6M
117011,117013,0.153846153846154,P6M
117011,117014,0.103448275862069,P6M
117011,117015,0.113207547169811,P6M
117011,117016,0.109090909090909,P6M
117011,117017,0.192982456140351,P6M
117011,117018,0.30952380952381,P6M
117011,117019,0.111111111111111,P6M
117011,117020,0.173076923076923,P6M
117012,117013,0.130434782608696,P6M
117012,117014,0.0769230769230769,P6M
117012,117015,0.159090909090909,P6M
117012,117016,0.232558139534884,P6M
117012,117017,0.0714285714285714,P6M
117012,117018,0.119047619047619,P6M
117012,117019,0.127272727272727,P6M
117012,117020,0.127659574468085,P6M
117013,117014,0.114754098360656,P6M
117013,117015,0.188679245283019,P6M
117013,117016,0.203703703703704,P6M
117013,117017,0.180327868852459,P6M
117013,117018,0.156862745098039,P6M
117013,117019,0.254237288135593,P6M
117013,117020,0.160714285714286,P6M
117014,117015,0.175438596491228,P6M
117014,117016,0.210526315789474,P6M
117014,117017,0.117647058823529,P6M
117014,117018,0.105263157894737,P6M
117014,117019,0.181818181818182,P6M
117014,117020,0.0952380952380952,P6M
117015,117016,0.163636363636364,P6M
117015,117017,0.0923076923076923,P6M
117015,117018,0.137254901960784,P6M
117015,117019,0.216666666666667,P6M
117015,117020,0.0666666666666667,P6M
117016,117017,0.140625,P6M
117016,117018,0.132075471698113,P6M
117016,117019,0.171875,P6M
117016,117020,0.1,P6M
117017,117018,0.135593220338983,P6M
117017,117019,0.138888888888889,P6M
117017,117020,0.19672131147541,P6M
117018,117019,0.0952380952380952,P6M
117018,117020,0.224489795918367,P6M
117019,117020,0.0869565217391304,P6M
