Exemplar.Row,Exemplar.Col,Jaccard,Group
117007,117008,0.109375,P6M
117007,117009,0.192307692307692,P6M
117007,117010,0.149253731343284,P6M
117007,117011,0.121212121212121,P6M
117007,117012,0.120689655172414,P6M
117007,117013,0.203703703703704,P6M
117007,117014,0.126984126984127,P6M
117007,117015,0.226415094339623,P6M
117007,117016,0.183333333333333,P6M
117007,117017,0.222222222222222,P6M
117007,117018,0.142857142857143,P6M
117007,117019,0.0535714285714286,P6M
117007,117020,0.135593220338983,P6M
117008,117009,0.125,P6M
117008,117010,0.114285714285714,P6M
117008,117011,0.0869565217391304,P6M
117008,117012,0.11864406779661,P6M
117008,117013,0.137931034482759,P6M
117008,117014,0.125,P6M
117008,117015,0.137931034482759,P6M
117008,117016,0.125,P6M
117008,117017,0.116666666666667,P6M
117008,117018,0.106060606060606,P6M
117008,117019,0.0344827586206897,P6M
117008,117020,0.0967741935483871,P6M
117009,117010,0.112903225806452,P6M
117009,117011,0.222222222222222,P6M
117009,117012,0.163265306122449,P6M
117009,117013,0.212765957446809,P6M
117009,117014,0.0862068965517241,P6M
117009,117015,0.117647058823529,P6M
117009,117016,0.125,P6M
117009,117017,0.208333333333333,P6M
117009,117018,0.12280701754386,P6M
117009,117019,0.159090909090909,P6M
117009,117020,0.156862745098039,P6M
117010,117011,0.227272727272727,P6M
117010,117012,0.309090909090909,P6M
117010,117013,0.107692307692308,P6M
117010,117014,0.181818181818182,P6M
117010,117015,0.180327868852459,P6M
117010,117016,0.147058823529412,P6M
117010,117017,0.158730158730159,P6M
117010,117018,0.112676056338028,P6M
117010,117019,0.157894736842105,P6M
117010,117020,0.275862068965517,P6M
117011,117012,0.189655172413793,P6M
117011,117013,0.15,P6M
117011,117014,0.136363636363636,P6M
117011,117015,0.131147540983607,P6M
117011,117016,0.102941176470588,P6M
117011,117017,0.186440677966102,P6M
117011,117018,0.1875,P6M
117011,117019,0.211538461538462,P6M
117011,117020,0.109375,P6M
117012,117013,0.132075471698113,P6M
117012,117014,0.157894736842105,P6M
117012,117015,0.153846153846154,P6M
117012,117016,0.137931034482759,P6M
117012,117017,0.196078431372549,P6M
117012,117018,0.155172413793103,P6M
117012,117019,0.125,P6M
117012,117020,0.24,P6M
117013,117014,0.137931034482759,P6M
117013,117015,0.176470588235294,P6M
117013,117016,0.222222222222222,P6M
117013,117017,0.109090909090909,P6M
117013,117018,0.116666666666667,P6M
117013,117019,0.148936170212766,P6M
117013,117020,0.107142857142857,P6M
117014,117015,0.178571428571429,P6M
117014,117016,0.142857142857143,P6M
117014,117017,0.135593220338983,P6M
117014,117018,0.0895522388059701,P6M
117014,117019,0.176470588235294,P6M
117014,117020,0.172413793103448,P6M
117015,117016,0.137931034482759,P6M
117015,117017,0.173076923076923,P6M
117015,117018,0.116666666666667,P6M
117015,117019,0.0384615384615385,P6M
117015,117020,0.192307692307692,P6M
117016,117017,0.155172413793103,P6M
117016,117018,0.17741935483871,P6M
117016,117019,0.0526315789473684,P6M
117016,117020,0.0967741935483871,P6M
117017,117018,0.114754098360656,P6M
117017,117019,0.122448979591837,P6M
117017,117020,0.211538461538462,P6M
117018,117019,0.109090909090909,P6M
117018,117020,0.078125,P6M
117019,117020,0.0980392156862745,P6M
