Exemplar.Row,Exemplar.Col,Jaccard,Group
101004,101017,0.148936170212766,P1
101004,101018,0.230769230769231,P1
101004,101019,0.145454545454545,P1
101004,101020,0.254545454545455,P1
101005,101006,0.152542372881356,P1
101005,101007,0.192307692307692,P1
101005,101008,0.333333333333333,P1
101005,101009,0.15,P1
101005,101010,0.19672131147541,P1
101005,101011,0.186440677966102,P1
101005,101012,0.267857142857143,P1
101005,101013,0.172413793103448,P1
101005,101014,0.245283018867925,P1
101005,101015,0.215384615384615,P1
101005,101016,0.172413793103448,P1
101005,101017,0.192307692307692,P1
101005,101018,0.294117647058824,P1
101005,101019,0.145161290322581,P1
101005,101020,0.305084745762712,P1
101006,101007,0.125,P1
101006,101008,0.153846153846154,P1
101006,101009,0.22,P1
101006,101010,0.25,P1
101006,101011,0.169811320754717,P1
101006,101012,0.145454545454545,P1
101006,101013,0.276595744680851,P1
101006,101014,0.183673469387755,P1
101006,101015,0.163934426229508,P1
101006,101016,0.25,P1
101006,101017,0.173913043478261,P1
101006,101018,0.25,P1
101006,101019,0.285714285714286,P1
101006,101020,0.210526315789474,P1
101007,101008,0.227272727272727,P1
101007,101009,0.145833333333333,P1
101007,101010,0.229166666666667,P1
101007,101011,0.191489361702128,P1
101007,101012,0.1875,P1
101007,101013,0.102040816326531,P1
101007,101014,0.238095238095238,P1
101007,101015,0.226415094339623,P1
101007,101016,0.2,P1
101007,101017,0.0909090909090909,P1
101007,101018,0.138461538461538,P1
101007,101019,0.163265306122449,P1
101007,101020,0.188679245283019,P1
101008,101009,0.173076923076923,P1
101008,101010,0.25,P1
101008,101011,0.192307692307692,P1
101008,101012,0.125,P1
101008,101013,0.224489795918367,P1
101008,101014,0.183673469387755,P1
101008,101015,0.290909090909091,P1
101008,101016,0.224489795918367,P1
101008,101017,0.2,P1
101008,101018,0.26984126984127,P1
101008,101019,0.235294117647059,P1
101008,101020,0.254545454545455,P1
101009,101010,0.178571428571429,P1
101009,101011,0.26,P1
101009,101012,0.254901960784314,P1
101009,101013,0.244897959183673,P1
101009,101014,0.156862745098039,P1
101009,101015,0.220338983050847,P1
101009,101016,0.196078431372549,P1
101009,101017,0.0576923076923077,P1
101009,101018,0.157142857142857,P1
101009,101019,0.207547169811321,P1
101009,101020,0.186440677966102,P1
101010,101011,0.264150943396226,P1
101010,101012,0.333333333333333,P1
101010,101013,0.326530612244898,P1
101010,101014,0.188679245283019,P1
101010,101015,0.225806451612903,P1
101010,101016,0.274509803921569,P1
101010,101017,0.18,P1
101010,101018,0.231884057971014,P1
101010,101019,0.307692307692308,P1
101010,101020,0.15625,P1
101011,101012,0.226415094339623,P1
101011,101013,0.291666666666667,P1
101011,101014,0.224489795918367,P1
101011,101015,0.258620689655172,P1
101011,101016,0.192307692307692,P1
101011,101017,0.166666666666667,P1
101011,101018,0.223880597014925,P1
101011,101019,0.226415094339623,P1
101011,101020,0.203389830508475,P1
101012,101013,0.188679245283019,P1
101012,101014,0.196078431372549,P1
101012,101015,0.233333333333333,P1
101012,101016,0.211538461538462,P1
101012,101017,0.117647058823529,P1
101012,101018,0.185714285714286,P1
101012,101019,0.137931034482759,P1
101012,101020,0.180327868852459,P1
101013,101014,0.183673469387755,P1
101013,101015,0.224137931034483,P1
101013,101016,0.25,P1
101013,101017,0.125,P1
101013,101018,0.290322580645161,P1
101013,101019,0.211538461538462,P1
101013,101020,0.210526315789474,P1
101014,101015,0.169491525423729,P1
101014,101016,0.260869565217391,P1
101014,101017,0.209302325581395,P1
101014,101018,0.164179104477612,P1
101014,101019,0.150943396226415,P1
101014,101020,0.288461538461538,P1
101015,101016,0.203389830508475,P1
101015,101017,0.181818181818182,P1
101015,101018,0.318840579710145,P1
101015,101019,0.233333333333333,P1
101015,101020,0.230769230769231,P1
101016,101017,0.173913043478261,P1
101016,101018,0.212121212121212,P1
101016,101019,0.211538461538462,P1
101016,101020,0.169491525423729,P1
101017,101018,0.174603174603175,P1
101017,101019,0.212765957446809,P1
101017,101020,0.188679245283019,P1
101018,101019,0.220588235294118,P1
101018,101020,0.236111111111111,P1
101019,101020,0.180327868852459,P1
