Exemplar.Row,Exemplar.Col,Jaccard,Group
115004,115015,0.213114754098361,P31M
115004,115016,0.159420289855072,P31M
115004,115017,0.103448275862069,P31M
115004,115018,0.150943396226415,P31M
115004,115019,0.184615384615385,P31M
115004,115020,0.19047619047619,P31M
115005,115006,0.163265306122449,P31M
115005,115007,0.12962962962963,P31M
115005,115008,0.12962962962963,P31M
115005,115009,0.157894736842105,P31M
115005,115010,0.0892857142857143,P31M
115005,115011,0.178571428571429,P31M
115005,115012,0.148148148148148,P31M
115005,115013,0.0576923076923077,P31M
115005,115014,0.18,P31M
115005,115015,0.196428571428571,P31M
115005,115016,0.158730158730159,P31M
115005,115017,0.0961538461538462,P31M
115005,115018,0.125,P31M
115005,115019,0.186440677966102,P31M
115005,115020,0.114754098360656,P31M
115006,115007,0.153846153846154,P31M
115006,115008,0.224489795918367,P31M
115006,115009,0.181818181818182,P31M
115006,115010,0.132075471698113,P31M
115006,115011,0.25,P31M
115006,115012,0.270833333333333,P31M
115006,115013,0.08,P31M
115006,115014,0.0740740740740741,P31M
115006,115015,0.11864406779661,P31M
115006,115016,0.161290322580645,P31M
115006,115017,0.142857142857143,P31M
115006,115018,0.232558139534884,P31M
115006,115019,0.189655172413793,P31M
115006,115020,0.116666666666667,P31M
115007,115008,0.163636363636364,P31M
115007,115009,0.169491525423729,P31M
115007,115010,0.103448275862069,P31M
115007,115011,0.15,P31M
115007,115012,0.203703703703704,P31M
115007,115013,0.0943396226415094,P31M
115007,115014,0.0689655172413793,P31M
115007,115015,0.186440677966102,P31M
115007,115016,0.225806451612903,P31M
115007,115017,0.0909090909090909,P31M
115007,115018,0.117647058823529,P31M
115007,115019,0.17741935483871,P31M
115007,115020,0.0923076923076923,P31M
115008,115009,0.210526315789474,P31M
115008,115010,0.185185185185185,P31M
115008,115011,0.131147540983607,P31M
115008,115012,0.140350877192982,P31M
115008,115013,0.115384615384615,P31M
115008,115014,0.127272727272727,P31M
115008,115015,0.147540983606557,P31M
115008,115016,0.245901639344262,P31M
115008,115017,0.132075471698113,P31M
115008,115018,0.14,P31M
115008,115019,0.280701754385965,P31M
115008,115020,0.224137931034483,P31M
115009,115010,0.131147540983607,P31M
115009,115011,0.15625,P31M
115009,115012,0.25,P31M
115009,115013,0.145454545454545,P31M
115009,115014,0.135593220338983,P31M
115009,115015,0.171875,P31M
115009,115016,0.227272727272727,P31M
115009,115017,0.181818181818182,P31M
115009,115018,0.107142857142857,P31M
115009,115019,0.21875,P31M
115009,115020,0.151515151515152,P31M
115010,115011,0.15,P31M
115010,115012,0.140350877192982,P31M
115010,115013,0.234042553191489,P31M
115010,115014,0.087719298245614,P31M
115010,115015,0.129032258064516,P31M
115010,115016,0.169230769230769,P31M
115010,115017,0.176470588235294,P31M
115010,115018,0.163265306122449,P31M
115010,115019,0.106060606060606,P31M
115010,115020,0.203389830508475,P31M
115011,115012,0.228070175438596,P31M
115011,115013,0.0862068965517241,P31M
115011,115014,0.155172413793103,P31M
115011,115015,0.19047619047619,P31M
115011,115016,0.140845070422535,P31M
115011,115017,0.140350877192982,P31M
115011,115018,0.107142857142857,P31M
115011,115019,0.2,P31M
115011,115020,0.151515151515152,P31M
115012,115013,0.134615384615385,P31M
115012,115014,0.166666666666667,P31M
115012,115015,0.163934426229508,P31M
115012,115016,0.184615384615385,P31M
115012,115017,0.244897959183673,P31M
115012,115018,0.234042553191489,P31M
115012,115019,0.275862068965517,P31M
115012,115020,0.125,P31M
115013,115014,0.037037037037037,P31M
115013,115015,0.0847457627118644,P31M
115013,115016,0.111111111111111,P31M
115013,115017,0.102040816326531,P31M
115013,115018,0.0625,P31M
115013,115019,0.0634920634920635,P31M
115013,115020,0.120689655172414,P31M
115014,115015,0.152542372881356,P31M
115014,115016,0.138461538461538,P31M
115014,115017,0.183673469387755,P31M
115014,115018,0.170212765957447,P31M
115014,115019,0.203389830508475,P31M
115014,115020,0.210526315789474,P31M
115015,115016,0.223880597014925,P31M
115015,115017,0.137931034482759,P31M
115015,115018,0.125,P31M
115015,115019,0.17910447761194,P31M
115015,115020,0.203125,P31M
115016,115017,0.161290322580645,P31M
115016,115018,0.112903225806452,P31M
115016,115019,0.148648648648649,P31M
115016,115020,0.169014084507042,P31M
115017,115018,0.177777777777778,P31M
115017,115019,0.112903225806452,P31M
115017,115020,0.175438596491228,P31M
115018,115019,0.178571428571429,P31M
115018,115020,0.185185185185185,P31M
115019,115020,0.111111111111111,P31M
