Exemplar.Row,Exemplar.Col,Jaccard,Group
101012,101018,0.229166666666667,P1
101012,101019,0.2,P1
101012,101020,0.217391304347826,P1
101013,101014,0.157894736842105,P1
101013,101015,0.214285714285714,P1
101013,101016,0.19047619047619,P1
101013,101017,0.181818181818182,P1
101013,101018,0.196428571428571,P1
101013,101019,0.192982456140351,P1
101013,101020,0.163636363636364,P1
101014,101015,0.254901960784314,P1
101014,101016,0.245614035087719,P1
101014,101017,0.196078431372549,P1
101014,101018,0.235294117647059,P1
101014,101019,0.142857142857143,P1
101014,101020,0.224489795918367,P1
101015,101016,0.23728813559322,P1
101015,101017,0.369565217391304,P1
101015,101018,0.226415094339623,P1
101015,101019,0.11864406779661,P1
101015,101020,0.169811320754717,P1
101016,101017,0.272727272727273,P1
101016,101018,0.2,P1
101016,101019,0.23728813559322,P1
101016,101020,0.15,P1
101017,101018,0.215686274509804,P1
101017,101019,0.166666666666667,P1
101017,101020,0.156862745098039,P1
101018,101019,0.160714285714286,P1
101018,101020,0.244897959183673,P1
101019,101020,0.291666666666667,P1
