Exemplar.Row,Exemplar.Col,Jaccard,Group
115007,115015,0.115384615384615,P31M
115007,115016,0.0816326530612245,P31M
115007,115017,0.145454545454545,P31M
115007,115018,0.15,P31M
115007,115019,0.105263157894737,P31M
115007,115020,0.176470588235294,P31M
115008,115009,0.169811320754717,P31M
115008,115010,0.178571428571429,P31M
115008,115011,0.188679245283019,P31M
115008,115012,0.215686274509804,P31M
115008,115013,0.163636363636364,P31M
115008,115014,0.25,P31M
115008,115015,0.0943396226415094,P31M
115008,115016,0.104166666666667,P31M
115008,115017,0.145454545454545,P31M
115008,115018,0.131147540983607,P31M
115008,115019,0.0862068965517241,P31M
115008,115020,0.132075471698113,P31M
115009,115010,0.0793650793650794,P31M
115009,115011,0.181818181818182,P31M
115009,115012,0.12280701754386,P31M
115009,115013,0.11864406779661,P31M
115009,115014,0.264150943396226,P31M
115009,115015,0.0714285714285714,P31M
115009,115016,0.0185185185185185,P31M
115009,115017,0.140350877192982,P31M
115009,115018,0.183333333333333,P31M
115009,115019,0.140350877192982,P31M
115009,115020,0.148148148148148,P31M
115010,115011,0.131147540983607,P31M
115010,115012,0.133333333333333,P31M
115010,115013,0.111111111111111,P31M
115010,115014,0.224137931034483,P31M
115010,115015,0.103448275862069,P31M
115010,115016,0.113207547169811,P31M
115010,115017,0.169491525423729,P31M
115010,115018,0.119402985074627,P31M
115010,115019,0.0454545454545455,P31M
115010,115020,0.11864406779661,P31M
115011,115012,0.181818181818182,P31M
115011,115013,0.116666666666667,P31M
115011,115014,0.307692307692308,P31M
115011,115015,0.12962962962963,P31M
115011,115016,0.0769230769230769,P31M
115011,115017,0.178571428571429,P31M
115011,115018,0.180327868852459,P31M
115011,115019,0.157894736842105,P31M
115011,115020,0.188679245283019,P31M
115012,115013,0.137931034482759,P31M
115012,115014,0.196428571428571,P31M
115012,115015,0.153846153846154,P31M
115012,115016,0.170212765957447,P31M
115012,115017,0.120689655172414,P31M
115012,115018,0.224137931034483,P31M
115012,115019,0.140350877192982,P31M
115012,115020,0.215686274509804,P31M
115013,115014,0.112903225806452,P31M
115013,115015,0.215686274509804,P31M
115013,115016,0.0961538461538462,P31M
115013,115017,0.0806451612903226,P31M
115013,115018,0.123076923076923,P31M
115013,115019,0.116666666666667,P31M
115013,115020,0.12280701754386,P31M
115014,115015,0.125,P31M
115014,115016,0.115384615384615,P31M
115014,115017,0.192982456140351,P31M
115014,115018,0.213114754098361,P31M
115014,115019,0.0793650793650794,P31M
115014,115020,0.226415094339623,P31M
115015,115016,0.0851063829787234,P31M
115015,115017,0.0517241379310345,P31M
115015,115018,0.0983606557377049,P31M
115015,115019,0.0892857142857143,P31M
115015,115020,0.16,P31M
115016,115017,0.0980392156862745,P31M
115016,115018,0.169811320754717,P31M
115016,115019,0.12,P31M
115016,115020,0.0816326530612245,P31M
115017,115018,0.180327868852459,P31M
115017,115019,0.157894736842105,P31M
115017,115020,0.145454545454545,P31M
115018,115019,0.161290322580645,P31M
115018,115020,0.169491525423729,P31M
115019,115020,0.125,P31M
