Exemplar.Row,Exemplar.Col,Jaccard,Group
117010,117014,0.125,P6M
117010,117015,0.127659574468085,P6M
117010,117016,0.1,P6M
117010,117017,0.0833333333333333,P6M
117010,117018,0.0851063829787234,P6M
117010,117019,0.111111111111111,P6M
117010,117020,0.0697674418604651,P6M
117011,117012,0.226415094339623,P6M
117011,117013,0.133333333333333,P6M
117011,117014,0.0740740740740741,P6M
117011,117015,0.178571428571429,P6M
117011,117016,0.114754098360656,P6M
117011,117017,0.140350877192982,P6M
117011,117018,0.185185185185185,P6M
117011,117019,0.104166666666667,P6M
117011,117020,0.134615384615385,P6M
117012,117013,0.216666666666667,P6M
117012,117014,0.166666666666667,P6M
117012,117015,0.163934426229508,P6M
117012,117016,0.140625,P6M
117012,117017,0.129032258064516,P6M
117012,117018,0.169491525423729,P6M
117012,117019,0.137254901960784,P6M
117012,117020,0.163636363636364,P6M
117013,117014,0.222222222222222,P6M
117013,117015,0.193548387096774,P6M
117013,117016,0.169230769230769,P6M
117013,117017,0.158730158730159,P6M
117013,117018,0.180327868852459,P6M
117013,117019,0.0701754385964912,P6M
117013,117020,0.196428571428571,P6M
117014,117015,0.12280701754386,P6M
117014,117016,0.157894736842105,P6M
117014,117017,0.105263157894737,P6M
117014,117018,0.169811320754717,P6M
117014,117019,0.133333333333333,P6M
117014,117020,0.1875,P6M
117015,117016,0.213114754098361,P6M
117015,117017,0.109375,P6M
117015,117018,0.206896551724138,P6M
117015,117019,0.0925925925925926,P6M
117015,117020,0.160714285714286,P6M
117016,117017,0.17741935483871,P6M
117016,117018,0.2,P6M
117016,117019,0.12962962962963,P6M
117016,117020,0.135593220338983,P6M
117017,117018,0.15,P6M
117017,117019,0.16,P6M
117017,117020,0.142857142857143,P6M
117018,117019,0.117647058823529,P6M
117018,117020,0.0677966101694915,P6M
117019,117020,0.130434782608696,P6M
