Exemplar.Row,Exemplar.Col,Jaccard,Group
116010,116020,0.11864406779661,P6
116011,116012,0.22,P6
116011,116013,0.166666666666667,P6
116011,116014,0.217391304347826,P6
116011,116015,0.116666666666667,P6
116011,116016,0.236363636363636,P6
116011,116017,0.183673469387755,P6
116011,116018,0.157894736842105,P6
116011,116019,0.14,P6
116011,116020,0.125,P6
116012,116013,0.169811320754717,P6
116012,116014,0.122448979591837,P6
116012,116015,0.157894736842105,P6
116012,116016,0.175438596491228,P6
116012,116017,0.0961538461538462,P6
116012,116018,0.160714285714286,P6
116012,116019,0.12,P6
116012,116020,0.127272727272727,P6
116013,116014,0.1875,P6
116013,116015,0.114754098360656,P6
116013,116016,0.169491525423729,P6
116013,116017,0.0925925925925926,P6
116013,116018,0.116666666666667,P6
116013,116019,0.137254901960784,P6
116013,116020,0.0666666666666667,P6
116014,116015,0.150943396226415,P6
116014,116016,0.26530612244898,P6
116014,116017,0.155555555555556,P6
116014,116018,0.0909090909090909,P6
116014,116019,0.159090909090909,P6
116014,116020,0.0961538461538462,P6
116015,116016,0.158730158730159,P6
116015,116017,0.0327868852459016,P6
116015,116018,0.145161290322581,P6
116015,116019,0.127272727272727,P6
116015,116020,0.152542372881356,P6
116016,116017,0.185185185185185,P6
116016,116018,0.0909090909090909,P6
116016,116019,0.125,P6
116016,116020,0.112903225806452,P6
116017,116018,0.127272727272727,P6
116017,116019,0.152173913043478,P6
116017,116020,0.113207547169811,P6
116018,116019,0.109090909090909,P6
116018,116020,0.116666666666667,P6
116019,116020,0.115384615384615,P6
