Exemplar.Row,Exemplar.Col,Jaccard,Group
101015,101017,0.1875,P1
101015,101018,0.208333333333333,P1
101015,101019,0.188679245283019,P1
101015,101020,0.186440677966102,P1
101016,101017,0.333333333333333,P1
101016,101018,0.232558139534884,P1
101016,101019,0.0740740740740741,P1
101016,101020,0.274509803921569,P1
101017,101018,0.156862745098039,P1
101017,101019,0.0847457627118644,P1
101017,101020,0.183333333333333,P1
101018,101019,0.203703703703704,P1
101018,101020,0.161290322580645,P1
101019,101020,0.241935483870968,P1
