Exemplar.Row,Exemplar.Col,Jaccard,Group
101005,101006,0.212765957446809,P1
101005,101007,0.226415094339623,P1
101005,101008,0.142857142857143,P1
101005,101009,0.185185185185185,P1
101005,101010,0.188679245283019,P1
101005,101011,0.207547169811321,P1
101005,101012,0.2,P1
101005,101013,0.114754098360656,P1
101005,101014,0.229166666666667,P1
101005,101015,0.153846153846154,P1
101005,101016,0.132075471698113,P1
101005,101017,0.175438596491228,P1
101005,101018,0.282608695652174,P1
101005,101019,0.131147540983607,P1
101005,101020,0.0727272727272727,P1
101006,101007,0.2,P1
101006,101008,0.1875,P1
101006,101009,0.181818181818182,P1
101006,101010,0.207547169811321,P1
101006,101011,0.181818181818182,P1
101006,101012,0.244897959183673,P1
101006,101013,0.210526315789474,P1
101006,101014,0.25,P1
101006,101015,0.109090909090909,P1
101006,101016,0.196078431372549,P1
101006,101017,0.307692307692308,P1
101006,101018,0.2,P1
101006,101019,0.166666666666667,P1
101006,101020,0.0909090909090909,P1
101007,101008,0.140350877192982,P1
101007,101009,0.23728813559322,P1
101007,101010,0.220338983050847,P1
101007,101011,0.17741935483871,P1
101007,101012,0.254545454545455,P1
101007,101013,0.222222222222222,P1
101007,101014,0.259259259259259,P1
101007,101015,0.189655172413793,P1
101007,101016,0.232142857142857,P1
101007,101017,0.266666666666667,P1
101007,101018,0.214285714285714,P1
101007,101019,0.278688524590164,P1
101007,101020,0.114754098360656,P1
101008,101009,0.254901960784314,P1
101008,101010,0.211538461538462,P1
101008,101011,0.230769230769231,P1
101008,101012,0.132075471698113,P1
101008,101013,0.152542372881356,P1
101008,101014,0.18,P1
101008,101015,0.111111111111111,P1
101008,101016,0.2,P1
101008,101017,0.218181818181818,P1
101008,101018,0.229166666666667,P1
101008,101019,0.189655172413793,P1
101008,101020,0.156862745098039,P1
101009,101010,0.245614035087719,P1
101009,101011,0.241379310344828,P1
101009,101012,0.259259259259259,P1
101009,101013,0.206349206349206,P1
101009,101014,0.196428571428571,P1
101009,101015,0.192982456140351,P1
101009,101016,0.214285714285714,P1
101009,101017,0.209677419354839,P1
101009,101018,0.218181818181818,P1
101009,101019,0.203125,P1
101009,101020,0.175438596491228,P1
101010,101011,0.290909090909091,P1
101010,101012,0.264150943396226,P1
101010,101013,0.209677419354839,P1
101010,101014,0.2,P1
101010,101015,0.264150943396226,P1
101010,101016,0.288461538461538,P1
101010,101017,0.321428571428571,P1
101010,101018,0.294117647058824,P1
101010,101019,0.225806451612903,P1
101010,101020,0.222222222222222,P1
101011,101012,0.172413793103448,P1
101011,101013,0.266666666666667,P1
101011,101014,0.196428571428571,P1
101011,101015,0.133333333333333,P1
101011,101016,0.236363636363636,P1
101011,101017,0.209677419354839,P1
101011,101018,0.288461538461538,P1
101011,101019,0.283333333333333,P1
101011,101020,0.116666666666667,P1
101012,101013,0.2,P1
101012,101014,0.188679245283019,P1
101012,101015,0.254901960784314,P1
101012,101016,0.163636363636364,P1
101012,101017,0.224137931034483,P1
101012,101018,0.26,P1
101012,101019,0.123076923076923,P1
101012,101020,0.235294117647059,P1
101013,101014,0.163934426229508,P1
101013,101015,0.2,P1
101013,101016,0.220338983050847,P1
101013,101017,0.234375,P1
101013,101018,0.109375,P1
101013,101019,0.327868852459016,P1
101013,101020,0.183333333333333,P1
101014,101015,0.26,P1
101014,101016,0.211538461538462,P1
101014,101017,0.186440677966102,P1
101014,101018,0.192307692307692,P1
101014,101019,0.180327868852459,P1
101014,101020,0.169811320754717,P1
101015,101016,0.207547169811321,P1
101015,101017,0.245614035087719,P1
101015,101018,0.166666666666667,P1
101015,101019,0.17741935483871,P1
101015,101020,0.211538461538462,P1
101016,101017,0.290909090909091,P1
101016,101018,0.26,P1
101016,101019,0.23728813559322,P1
101016,101020,0.188679245283019,P1
101017,101018,0.206896551724138,P1
101017,101019,0.230769230769231,P1
101017,101020,0.206896551724138,P1
101018,101019,0.180327868852459,P1
101018,101020,0.127272727272727,P1
101019,101020,0.161290322580645,P1
