Exemplar.Row,Exemplar.Col,Jaccard,Group
101014,101019,0.25,P1
101014,101020,0.101694915254237,P1
101015,101016,0.211538461538462,P1
101015,101017,0.261904761904762,P1
101015,101018,0.211538461538462,P1
101015,101019,0.188679245283019,P1
101015,101020,0.208333333333333,P1
101016,101017,0.192307692307692,P1
101016,101018,0.263157894736842,P1
101016,101019,0.263157894736842,P1
101016,101020,0.175438596491228,P1
101017,101018,0.127272727272727,P1
101017,101019,0.169811320754717,P1
101017,101020,0.14,P1
101018,101019,0.285714285714286,P1
101018,101020,0.135593220338983,P1
101019,101020,0.218181818181818,P1
