Exemplar.Row,Exemplar.Col,Jaccard,Group
101005,101010,0.245283018867925,P1
101005,101011,0.176470588235294,P1
101005,101012,0.195652173913043,P1
101005,101013,0.235294117647059,P1
101005,101014,0.183333333333333,P1
101005,101015,0.186046511627907,P1
101005,101016,0.117647058823529,P1
101005,101017,0.18,P1
101005,101018,0.132075471698113,P1
101005,101019,0.291666666666667,P1
101005,101020,0.24,P1
101006,101007,0.176470588235294,P1
101006,101008,0.18,P1
101006,101009,0.222222222222222,P1
101006,101010,0.2,P1
101006,101011,0.2,P1
101006,101012,0.196078431372549,P1
101006,101013,0.189655172413793,P1
101006,101014,0.166666666666667,P1
101006,101015,0.14,P1
101006,101016,0.188679245283019,P1
101006,101017,0.226415094339623,P1
101006,101018,0.137931034482759,P1
101006,101019,0.152542372881356,P1
101006,101020,0.192982456140351,P1
101007,101008,0.0816326530612245,P1
101007,101009,0.25,P1
101007,101010,0.269230769230769,P1
101007,101011,0.153846153846154,P1
101007,101012,0.122448979591837,P1
101007,101013,0.166666666666667,P1
101007,101014,0.290909090909091,P1
101007,101015,0.186046511627907,P1
101007,101016,0.1875,P1
101007,101017,0.18,P1
101007,101018,0.176470588235294,P1
101007,101019,0.192307692307692,P1
101007,101020,0.148148148148148,P1
101008,101009,0.134615384615385,P1
101008,101010,0.181818181818182,P1
101008,101011,0.229166666666667,P1
101008,101012,0.148936170212766,P1
101008,101013,0.215686274509804,P1
101008,101014,0.166666666666667,P1
101008,101015,0.0638297872340425,P1
101008,101016,0.166666666666667,P1
101008,101017,0.115384615384615,P1
101008,101018,0.156862745098039,P1
101008,101019,0.150943396226415,P1
101008,101020,0.150943396226415,P1
101009,101010,0.263157894736842,P1
101009,101011,0.222222222222222,P1
101009,101012,0.150943396226415,P1
101009,101013,0.30188679245283,P1
101009,101014,0.262295081967213,P1
101009,101015,0.14,P1
101009,101016,0.235294117647059,P1
101009,101017,0.25,P1
101009,101018,0.222222222222222,P1
101009,101019,0.172413793103448,P1
101009,101020,0.236363636363636,P1
101010,101011,0.263157894736842,P1
101010,101012,0.264150943396226,P1
101010,101013,0.25,P1
101010,101014,0.257575757575758,P1
101010,101015,0.188679245283019,P1
101010,101016,0.210526315789474,P1
101010,101017,0.290909090909091,P1
101010,101018,0.180327868852459,P1
101010,101019,0.193548387096774,P1
101010,101020,0.193548387096774,P1
101011,101012,0.22,P1
101011,101013,0.30188679245283,P1
101011,101014,0.283333333333333,P1
101011,101015,0.117647058823529,P1
101011,101016,0.105263157894737,P1
101011,101017,0.203703703703704,P1
101011,101018,0.2,P1
101011,101019,0.259259259259259,P1
101011,101020,0.236363636363636,P1
101012,101013,0.163636363636364,P1
101012,101014,0.241379310344828,P1
101012,101015,0.3,P1
101012,101016,0.16,P1
101012,101017,0.176470588235294,P1
101012,101018,0.22,P1
101012,101019,0.145454545454545,P1
101012,101020,0.145454545454545,P1
101013,101014,0.290322580645161,P1
101013,101015,0.0909090909090909,P1
101013,101016,0.137931034482759,P1
101013,101017,0.192982456140351,P1
101013,101018,0.131147540983607,P1
101013,101019,0.109375,P1
101013,101020,0.145161290322581,P1
101014,101015,0.133333333333333,P1
101014,101016,0.213114754098361,P1
101014,101017,0.225806451612903,P1
101014,101018,0.222222222222222,P1
101014,101019,0.295081967213115,P1
101014,101020,0.274193548387097,P1
101015,101016,0.227272727272727,P1
101015,101017,0.191489361702128,P1
101015,101018,0.1875,P1
101015,101019,0.134615384615385,P1
101015,101020,0.134615384615385,P1
101016,101017,0.24,P1
101016,101018,0.125,P1
101016,101019,0.140350877192982,P1
101016,101020,0.140350877192982,P1
101017,101018,0.160714285714286,P1
101017,101019,0.196428571428571,P1
101017,101020,0.240740740740741,P1
101018,101019,0.214285714285714,P1
101018,101020,0.152542372881356,P1
101019,101020,0.25,P1
