Exemplar.Row,Exemplar.Col,Jaccard,Group
101004,101017,0.245614035087719,P1
101004,101018,0.24,P1
101004,101019,0.208333333333333,P1
101004,101020,0.224489795918367,P1
101005,101006,0.172413793103448,P1
101005,101007,0.192982456140351,P1
101005,101008,0.115384615384615,P1
101005,101009,0.269230769230769,P1
101005,101010,0.169491525423729,P1
101005,101011,0.156862745098039,P1
101005,101012,0.134615384615385,P1
101005,101013,0.1875,P1
101005,101014,0.26,P1
101005,101015,0.169491525423729,P1
101005,101016,0.232142857142857,P1
101005,101017,0.224137931034483,P1
101005,101018,0.148148148148148,P1
101005,101019,0.288888888888889,P1
101005,101020,0.153846153846154,P1
101006,101007,0.266666666666667,P1
101006,101008,0.178571428571429,P1
101006,101009,0.193548387096774,P1
101006,101010,0.203125,P1
101006,101011,0.196428571428571,P1
101006,101012,0.155172413793103,P1
101006,101013,0.203703703703704,P1
101006,101014,0.183333333333333,P1
101006,101015,0.262295081967213,P1
101006,101016,0.241935483870968,P1
101006,101017,0.234375,P1
101006,101018,0.206896551724138,P1
101006,101019,0.11864406779661,P1
101006,101020,0.214285714285714,P1
101007,101008,0.2,P1
101007,101009,0.193548387096774,P1
101007,101010,0.222222222222222,P1
101007,101011,0.135593220338983,P1
101007,101012,0.218181818181818,P1
101007,101013,0.181818181818182,P1
101007,101014,0.145161290322581,P1
101007,101015,0.327586206896552,P1
101007,101016,0.262295081967213,P1
101007,101017,0.274193548387097,P1
101007,101018,0.272727272727273,P1
101007,101019,0.269230769230769,P1
101007,101020,0.333333333333333,P1
101008,101009,0.142857142857143,P1
101008,101010,0.264150943396226,P1
101008,101011,0.117647058823529,P1
101008,101012,0.1875,P1
101008,101013,0.122448979591837,P1
101008,101014,0.196078431372549,P1
101008,101015,0.218181818181818,P1
101008,101016,0.155172413793103,P1
101008,101017,0.232142857142857,P1
101008,101018,0.224489795918367,P1
101008,101019,0.166666666666667,P1
101008,101020,0.183673469387755,P1
101009,101010,0.19047619047619,P1
101009,101011,0.160714285714286,P1
101009,101012,0.203703703703704,P1
101009,101013,0.125,P1
101009,101014,0.277777777777778,P1
101009,101015,0.271186440677966,P1
101009,101016,0.171875,P1
101009,101017,0.184615384615385,P1
101009,101018,0.192982456140351,P1
101009,101019,0.163636363636364,P1
101009,101020,0.222222222222222,P1
101010,101011,0.152542372881356,P1
101010,101012,0.259259259259259,P1
101010,101013,0.178571428571429,P1
101010,101014,0.241379310344828,P1
101010,101015,0.278688524590164,P1
101010,101016,0.21875,P1
101010,101017,0.333333333333333,P1
101010,101018,0.183333333333333,P1
101010,101019,0.155172413793103,P1
101010,101020,0.169491525423729,P1
101011,101012,0.137254901960784,P1
101011,101013,0.142857142857143,P1
101011,101014,0.148148148148148,P1
101011,101015,0.192982456140351,P1
101011,101016,0.236363636363636,P1
101011,101017,0.186440677966102,P1
101011,101018,0.196078431372549,P1
101011,101019,0.163265306122449,P1
101011,101020,0.204081632653061,P1
101012,101013,0.0769230769230769,P1
101012,101014,0.169811320754717,P1
101012,101015,0.236363636363636,P1
101012,101016,0.172413793103448,P1
101012,101017,0.166666666666667,P1
101012,101018,0.150943396226415,P1
101012,101019,0.0754716981132075,P1
101012,101020,0.204081632653061,P1
101013,101014,0.176470588235294,P1
101013,101015,0.2,P1
101013,101016,0.2,P1
101013,101017,0.172413793103448,P1
101013,101018,0.18,P1
101013,101019,0.170212765957447,P1
101013,101020,0.1875,P1
101014,101015,0.161290322580645,P1
101014,101016,0.241379310344828,P1
101014,101017,0.213114754098361,P1
101014,101018,0.203703703703704,P1
101014,101019,0.196078431372549,P1
101014,101020,0.0862068965517241,P1
101015,101016,0.21875,P1
101015,101017,0.25,P1
101015,101018,0.245614035087719,P1
101015,101019,0.218181818181818,P1
101015,101020,0.232142857142857,P1
101016,101017,0.25,P1
101016,101018,0.290909090909091,P1
101016,101019,0.175438596491228,P1
101016,101020,0.189655172413793,P1
101017,101018,0.158730158730159,P1
101017,101019,0.15,P1
101017,101020,0.224137931034483,P1
101018,101019,0.176470588235294,P1
101018,101020,0.24,P1
101019,101020,0.183673469387755,P1
