Exemplar.Row,Exemplar.Col,Jaccard,Group
115010,115015,0.129032258064516,P31M
115010,115016,0.125,P31M
115010,115017,0.12962962962963,P31M
115010,115018,0.166666666666667,P31M
115010,115019,0.125,P31M
115010,115020,0.229166666666667,P31M
115011,115012,0.148148148148148,P31M
115011,115013,0.189655172413793,P31M
115011,115014,0.0634920634920635,P31M
115011,115015,0.125,P31M
115011,115016,0.181818181818182,P31M
115011,115017,0.125,P31M
115011,115018,0.120689655172414,P31M
115011,115019,0.037037037037037,P31M
115011,115020,0.196078431372549,P31M
115012,115013,0.160714285714286,P31M
115012,115014,0.125,P31M
115012,115015,0.114754098360656,P31M
115012,115016,0.12962962962963,P31M
115012,115017,0.113207547169811,P31M
115012,115018,0.0892857142857143,P31M
115012,115019,0.106382978723404,P31M
115012,115020,0.0555555555555556,P31M
115013,115014,0.206896551724138,P31M
115013,115015,0.229508196721311,P31M
115013,115016,0.214285714285714,P31M
115013,115017,0.137931034482759,P31M
115013,115018,0.214285714285714,P31M
115013,115019,0.134615384615385,P31M
115013,115020,0.207547169811321,P31M
115014,115015,0.19672131147541,P31M
115014,115016,0.178571428571429,P31M
115014,115017,0.103448275862069,P31M
115014,115018,0.2,P31M
115014,115019,0.1875,P31M
115014,115020,0.0689655172413793,P31M
115015,115016,0.163934426229508,P31M
115015,115017,0.131147540983607,P31M
115015,115018,0.224137931034483,P31M
115015,115019,0.215686274509804,P31M
115015,115020,0.175438596491228,P31M
115016,115017,0.087719298245614,P31M
115016,115018,0.207547169811321,P31M
115016,115019,0.145833333333333,P31M
115016,115020,0.132075471698113,P31M
115017,115018,0.107142857142857,P31M
115017,115019,0.0816326530612245,P31M
115017,115020,0.115384615384615,P31M
115018,115019,0.145833333333333,P31M
115018,115020,0.132075471698113,P31M
115019,115020,0.133333333333333,P31M
