Exemplar.Row,Exemplar.Col,Jaccard,Group
101010,101019,0.228070175438596,P1
101010,101020,0.166666666666667,P1
101011,101012,0.274509803921569,P1
101011,101013,0.11864406779661,P1
101011,101014,0.2,P1
101011,101015,0.310344827586207,P1
101011,101016,0.189655172413793,P1
101011,101017,0.189655172413793,P1
101011,101018,0.274509803921569,P1
101011,101019,0.214285714285714,P1
101011,101020,0.214285714285714,P1
101012,101013,0.14,P1
101012,101014,0.235294117647059,P1
101012,101015,0.313725490196078,P1
101012,101016,0.111111111111111,P1
101012,101017,0.2,P1
101012,101018,0.244444444444444,P1
101012,101019,0.204081632653061,P1
101012,101020,0.282608695652174,P1
101013,101014,0.207547169811321,P1
101013,101015,0.214285714285714,P1
101013,101016,0.196078431372549,P1
101013,101017,0.270833333333333,P1
101013,101018,0.163265306122449,P1
101013,101019,0.153846153846154,P1
101013,101020,0.132075471698113,P1
101014,101015,0.233333333333333,P1
101014,101016,0.175438596491228,P1
101014,101017,0.175438596491228,P1
101014,101018,0.211538461538462,P1
101014,101019,0.178571428571429,P1
101014,101020,0.294117647058824,P1
101015,101016,0.183333333333333,P1
101015,101017,0.183333333333333,P1
101015,101018,0.264150943396226,P1
101015,101019,0.228070175438596,P1
101015,101020,0.296296296296296,P1
101016,101017,0.207547169811321,P1
101016,101018,0.224489795918367,P1
101016,101019,0.125,P1
101016,101020,0.0677966101694915,P1
101017,101018,0.2,P1
101017,101019,0.211538461538462,P1
101017,101020,0.125,P1
101018,101019,0.282608695652174,P1
101018,101020,0.311111111111111,P1
101019,101020,0.215686274509804,P1
