Exemplar.Row,Exemplar.Col,Jaccard,Group
101006,101014,0.241379310344828,P1
101006,101015,0.263157894736842,P1
101006,101016,0.245283018867925,P1
101006,101017,0.245283018867925,P1
101006,101018,0.305084745762712,P1
101006,101019,0.254545454545455,P1
101006,101020,0.271186440677966,P1
101007,101008,0.254901960784314,P1
101007,101009,0.254901960784314,P1
101007,101010,0.150943396226415,P1
101007,101011,0.288135593220339,P1
101007,101012,0.111111111111111,P1
101007,101013,0.185185185185185,P1
101007,101014,0.153846153846154,P1
101007,101015,0.25,P1
101007,101016,0.148936170212766,P1
101007,101017,0.255813953488372,P1
101007,101018,0.181818181818182,P1
101007,101019,0.212765957446809,P1
101007,101020,0.166666666666667,P1
101008,101009,0.2,P1
101008,101010,0.210526315789474,P1
101008,101011,0.2,P1
101008,101012,0.114754098360656,P1
101008,101013,0.220338983050847,P1
101008,101014,0.236363636363636,P1
101008,101015,0.0967741935483871,P1
101008,101016,0.087719298245614,P1
101008,101017,0.169811320754717,P1
101008,101018,0.140625,P1
101008,101019,0.25,P1
101008,101020,0.163934426229508,P1
101009,101010,0.169491525423729,P1
101009,101011,0.272727272727273,P1
101009,101012,0.172413793103448,P1
101009,101013,0.2,P1
101009,101014,0.152542372881356,P1
101009,101015,0.172413793103448,P1
101009,101016,0.192307692307692,P1
101009,101017,0.192307692307692,P1
101009,101018,0.23728813559322,P1
101009,101019,0.226415094339623,P1
101009,101020,0.145161290322581,P1
101010,101011,0.227272727272727,P1
101010,101012,0.160714285714286,P1
101010,101013,0.210526315789474,P1
101010,101014,0.25,P1
101010,101015,0.140350877192982,P1
101010,101016,0.156862745098039,P1
101010,101017,0.204081632653061,P1
101010,101018,0.166666666666667,P1
101010,101019,0.192307692307692,P1
101010,101020,0.172413793103448,P1
101011,101012,0.176470588235294,P1
101011,101013,0.253731343283582,P1
101011,101014,0.176470588235294,P1
101011,101015,0.25,P1
101011,101016,0.193548387096774,P1
101011,101017,0.233333333333333,P1
101011,101018,0.26865671641791,P1
101011,101019,0.115942028985507,P1
101011,101020,0.220588235294118,P1
101012,101013,0.172413793103448,P1
101012,101014,0.230769230769231,P1
101012,101015,0.163636363636364,P1
101012,101016,0.208333333333333,P1
101012,101017,0.183673469387755,P1
101012,101018,0.254545454545455,P1
101012,101019,0.150943396226415,P1
101012,101020,0.116666666666667,P1
101013,101014,0.236363636363636,P1
101013,101015,0.172413793103448,P1
101013,101016,0.26530612244898,P1
101013,101017,0.26530612244898,P1
101013,101018,0.280701754385965,P1
101013,101019,0.25,P1
101013,101020,0.224137931034483,P1
101014,101015,0.207547169811321,P1
101014,101016,0.137254901960784,P1
101014,101017,0.208333333333333,P1
101014,101018,0.326923076923077,P1
101014,101019,0.22,P1
101014,101020,0.175438596491228,P1
101015,101016,0.137254901960784,P1
101015,101017,0.208333333333333,P1
101015,101018,0.232142857142857,P1
101015,101019,0.150943396226415,P1
101015,101020,0.218181818181818,P1
101016,101017,0.209302325581395,P1
101016,101018,0.145454545454545,P1
101016,101019,0.195652173913043,P1
101016,101020,0.196078431372549,P1
101017,101018,0.211538461538462,P1
101017,101019,0.195652173913043,P1
101017,101020,0.109090909090909,P1
101018,101019,0.222222222222222,P1
101018,101020,0.180327868852459,P1
101019,101020,0.185185185185185,P1
