Exemplar.Row,Exemplar.Col,Jaccard,Group
116011,116020,0.12962962962963,P6
116012,116013,0.0952380952380952,P6
116012,116014,0.173913043478261,P6
116012,116015,0.107142857142857,P6
116012,116016,0.158730158730159,P6
116012,116017,0.181818181818182,P6
116012,116018,0.11864406779661,P6
116012,116019,0.105263157894737,P6
116012,116020,0.177777777777778,P6
116013,116014,0.166666666666667,P6
116013,116015,0.126984126984127,P6
116013,116016,0.205882352941176,P6
116013,116017,0.121212121212121,P6
116013,116018,0.119402985074627,P6
116013,116019,0.107692307692308,P6
116013,116020,0.169811320754717,P6
116014,116015,0.12,P6
116014,116016,0.155172413793103,P6
116014,116017,0.113207547169811,P6
116014,116018,0.111111111111111,P6
116014,116019,0.163265306122449,P6
116014,116020,0.119047619047619,P6
116015,116016,0.171875,P6
116015,116017,0.0983606557377049,P6
116015,116018,0.214285714285714,P6
116015,116019,0.140350877192982,P6
116015,116020,0.145833333333333,P6
116016,116017,0.0833333333333333,P6
116016,116018,0.128571428571429,P6
116016,116019,0.151515151515152,P6
116016,116020,0.137931034482759,P6
116017,116018,0.0597014925373134,P6
116017,116019,0.0793650793650794,P6
116017,116020,0.0943396226415094,P6
116018,116019,0.15,P6
116018,116020,0.113207547169811,P6
116019,116020,0.0980392156862745,P6
