Exemplar.Row,Exemplar.Col,Jaccard,Group
101014,101020,0.241379310344828,P1
101015,101016,0.28,P1
101015,101017,0.285714285714286,P1
101015,101018,0.138461538461538,P1
101015,101019,0.282608695652174,P1
101015,101020,0.280701754385965,P1
101016,101017,0.196078431372549,P1
101016,101018,0.2,P1
101016,101019,0.14,P1
101016,101020,0.245614035087719,P1
101017,101018,0.245614035087719,P1
101017,101019,0.142857142857143,P1
101017,101020,0.166666666666667,P1
101018,101019,0.288461538461538,P1
101018,101020,0.265625,P1
101019,101020,0.32,P1
