Exemplar.Row,Exemplar.Col,Jaccard,Group
101005,101013,0.156862745098039,P1
101005,101014,0.215686274509804,P1
101005,101015,0.153846153846154,P1
101005,101016,0.22,P1
101005,101017,0.120689655172414,P1
101005,101018,0.2,P1
101005,101019,0.18,P1
101005,101020,0.137254901960784,P1
101006,101007,0.17741935483871,P1
101006,101008,0.173913043478261,P1
101006,101009,0.253731343283582,P1
101006,101010,0.215384615384615,P1
101006,101011,0.25,P1
101006,101012,0.169230769230769,P1
101006,101013,0.19047619047619,P1
101006,101014,0.181818181818182,P1
101006,101015,0.245901639344262,P1
101006,101016,0.203125,P1
101006,101017,0.208955223880597,P1
101006,101018,0.206349206349206,P1
101006,101019,0.19047619047619,P1
101006,101020,0.233333333333333,P1
101007,101008,0.245283018867925,P1
101007,101009,0.169491525423729,P1
101007,101010,0.230769230769231,P1
101007,101011,0.25,P1
101007,101012,0.270833333333333,P1
101007,101013,0.276595744680851,P1
101007,101014,0.340425531914894,P1
101007,101015,0.244897959183673,P1
101007,101016,0.24,P1
101007,101017,0.222222222222222,P1
101007,101018,0.173076923076923,P1
101007,101019,0.132075471698113,P1
101007,101020,0.229166666666667,P1
101008,101009,0.241935483870968,P1
101008,101010,0.220338983050847,P1
101008,101011,0.214285714285714,P1
101008,101012,0.210526315789474,P1
101008,101013,0.283018867924528,P1
101008,101014,0.245614035087719,P1
101008,101015,0.189655172413793,P1
101008,101016,0.25,P1
101008,101017,0.254237288135593,P1
101008,101018,0.189655172413793,P1
101008,101019,0.152542372881356,P1
101008,101020,0.196428571428571,P1
101009,101010,0.25,P1
101009,101011,0.224137931034483,P1
101009,101012,0.161290322580645,P1
101009,101013,0.163934426229508,P1
101009,101014,0.233333333333333,P1
101009,101015,0.180327868852459,P1
101009,101016,0.258620689655172,P1
101009,101017,0.283333333333333,P1
101009,101018,0.125,P1
101009,101019,0.267857142857143,P1
101009,101020,0.166666666666667,P1
101010,101011,0.2,P1
101010,101012,0.135593220338983,P1
101010,101013,0.222222222222222,P1
101010,101014,0.189655172413793,P1
101010,101015,0.240740740740741,P1
101010,101016,0.236363636363636,P1
101010,101017,0.2,P1
101010,101018,0.196428571428571,P1
101010,101019,0.178571428571429,P1
101010,101020,0.274509803921569,P1
101011,101012,0.211538461538462,P1
101011,101013,0.169811320754717,P1
101011,101014,0.3,P1
101011,101015,0.145454545454545,P1
101011,101016,0.230769230769231,P1
101011,101017,0.387755102040816,P1
101011,101018,0.188679245283019,P1
101011,101019,0.169811320754717,P1
101011,101020,0.22,P1
101012,101013,0.188679245283019,P1
101012,101014,0.2,P1
101012,101015,0.142857142857143,P1
101012,101016,0.160714285714286,P1
101012,101017,0.210526315789474,P1
101012,101018,0.185185185185185,P1
101012,101019,0.235294117647059,P1
101012,101020,0.215686274509804,P1
101013,101014,0.160714285714286,P1
101013,101015,0.235294117647059,P1
101013,101016,0.163636363636364,P1
101013,101017,0.214285714285714,P1
101013,101018,0.235294117647059,P1
101013,101019,0.215686274509804,P1
101013,101020,0.22,P1
101014,101015,0.137931034482759,P1
101014,101016,0.34,P1
101014,101017,0.267857142857143,P1
101014,101018,0.222222222222222,P1
101014,101019,0.203703703703704,P1
101014,101020,0.185185185185185,P1
101015,101016,0.203703703703704,P1
101015,101017,0.169491525423729,P1
101015,101018,0.185185185185185,P1
101015,101019,0.145454545454545,P1
101015,101020,0.127272727272727,P1
101016,101017,0.228070175438596,P1
101016,101018,0.160714285714286,P1
101016,101019,0.163636363636364,P1
101016,101020,0.235294117647059,P1
101017,101018,0.210526315789474,P1
101017,101019,0.192982456140351,P1
101017,101020,0.288461538461538,P1
101018,101019,0.166666666666667,P1
101018,101020,0.215686274509804,P1
101019,101020,0.173076923076923,P1
