Exemplar.Row,Exemplar.Col,Jaccard,Group
116004,116011,0.2,P6
116004,116012,0.0666666666666667,P6
116004,116013,0.2,P6
116004,116014,0.176470588235294,P6
116004,116015,0.0862068965517241,P6
116004,116016,0.0961538461538462,P6
116004,116017,0.109090909090909,P6
116004,116018,0.107142857142857,P6
116004,116019,0.166666666666667,P6
116004,116020,0.125,P6
116005,116006,0.121212121212121,P6
116005,116007,0.120689655172414,P6
116005,116008,0.166666666666667,P6
116005,116009,0.17741935483871,P6
116005,116010,0.183673469387755,P6
116005,116011,0.128571428571429,P6
116005,116012,0.120689655172414,P6
116005,116013,0.145833333333333,P6
116005,116014,0.150943396226415,P6
116005,116015,0.12280701754386,P6
116005,116016,0.137254901960784,P6
116005,116017,0.169811320754717,P6
116005,116018,0.166666666666667,P6
116005,116019,0.163636363636364,P6
116005,116020,0.12280701754386,P6
116006,116007,0.119402985074627,P6
116006,116008,0.19672131147541,P6
116006,116009,0.202898550724638,P6
116006,116010,0.214285714285714,P6
116006,116011,0.202702702702703,P6
116006,116012,0.153846153846154,P6
116006,116013,0.120689655172414,P6
116006,116014,0.109375,P6
116006,116015,0.15625,P6
116006,116016,0.133333333333333,P6
116006,116017,0.0588235294117647,P6
116006,116018,0.140625,P6
116006,116019,0.121212121212121,P6
116006,116020,0.104477611940299,P6
116007,116008,0.142857142857143,P6
116007,116009,0.121212121212121,P6
116007,116010,0.156862745098039,P6
116007,116011,0.0958904109589041,P6
116007,116012,0.0819672131147541,P6
116007,116013,0.0980392156862745,P6
116007,116014,0.107142857142857,P6
116007,116015,0.140350877192982,P6
116007,116016,0.0535714285714286,P6
116007,116017,0.0862068965517241,P6
116007,116018,0.12280701754386,P6
116007,116019,0.120689655172414,P6
116007,116020,0.140350877192982,P6
116008,116009,0.220338983050847,P6
116008,116010,0.14,P6
116008,116011,0.181818181818182,P6
116008,116012,0.12280701754386,P6
116008,116013,0.173913043478261,P6
116008,116014,0.111111111111111,P6
116008,116015,0.188679245283019,P6
116008,116016,0.0961538461538462,P6
116008,116017,0.109090909090909,P6
116008,116018,0.192307692307692,P6
116008,116019,0.0862068965517241,P6
116008,116020,0.125,P6
116009,116010,0.155172413793103,P6
116009,116011,0.142857142857143,P6
116009,116012,0.121212121212121,P6
116009,116013,0.0847457627118644,P6
116009,116014,0.206896551724138,P6
116009,116015,0.123076923076923,P6
116009,116016,0.0983606557377049,P6
116009,116017,0.145161290322581,P6
116009,116018,0.0909090909090909,P6
116009,116019,0.106060606060606,P6
116009,116020,0.158730158730159,P6
116010,116011,0.17741935483871,P6
116010,116012,0.156862745098039,P6
116010,116013,0.166666666666667,P6
116010,116014,0.1,P6
116010,116015,0.0943396226415094,P6
116010,116016,0.106382978723404,P6
116010,116017,0.142857142857143,P6
116010,116018,0.14,P6
116010,116019,0.137254901960784,P6
116010,116020,0.115384615384615,P6
116011,116012,0.142857142857143,P6
116011,116013,0.166666666666667,P6
116011,116014,0.1875,P6
116011,116015,0.161764705882353,P6
116011,116016,0.19672131147541,P6
116011,116017,0.166666666666667,P6
116011,116018,0.130434782608696,P6
116011,116019,0.196969696969697,P6
116011,116020,0.112676056338028,P6
116012,116013,0.191489361702128,P6
116012,116014,0.127272727272727,P6
116012,116015,0.0655737704918033,P6
116012,116016,0.113207547169811,P6
116012,116017,0.166666666666667,P6
116012,116018,0.103448275862069,P6
116012,116019,0.101694915254237,P6
116012,116020,0.0655737704918033,P6
116013,116014,0.0833333333333333,P6
116013,116015,0.122448979591837,P6
116013,116016,0.113636363636364,P6
116013,116017,0.0816326530612245,P6
116013,116018,0.173913043478261,P6
116013,116019,0.122448979591837,P6
116013,116020,0.0377358490566038,P6
116014,116015,0.0701754385964912,P6
116014,116016,0.170212765957447,P6
116014,116017,0.134615384615385,P6
116014,116018,0.111111111111111,P6
116014,116019,0.12962962962963,P6
116014,116020,0.109090909090909,P6
116015,116016,0.137254901960784,P6
116015,116017,0.087719298245614,P6
116015,116018,0.105263157894737,P6
116015,116019,0.12280701754386,P6
116015,116020,0.142857142857143,P6
116016,116017,0.166666666666667,P6
116016,116018,0.0178571428571429,P6
116016,116019,0.115384615384615,P6
116016,116020,0.0740740740740741,P6
116017,116018,0.150943396226415,P6
116017,116019,0.107142857142857,P6
116017,116020,0.107142857142857,P6
116018,116019,0.211538461538462,P6
116018,116020,0.125,P6
116019,116020,0.0666666666666667,P6
