Exemplar.Row,Exemplar.Col,Jaccard,Group
116013,116014,0.0465116279069767,P6
116013,116015,0.153846153846154,P6
116013,116016,0.11864406779661,P6
116013,116017,0.142857142857143,P6
116013,116018,0.115384615384615,P6
116013,116019,0.102040816326531,P6
116013,116020,0.148148148148148,P6
116014,116015,0.0784313725490196,P6
116014,116016,0.0892857142857143,P6
116014,116017,0.0851063829787234,P6
116014,116018,0.104166666666667,P6
116014,116019,0.0652173913043478,P6
116014,116020,0.117647058823529,P6
116015,116016,0.151515151515152,P6
116015,116017,0.245283018867925,P6
116015,116018,0.192982456140351,P6
116015,116019,0.142857142857143,P6
116015,116020,0.241379310344828,P6
116016,116017,0.107692307692308,P6
116016,116018,0.138461538461538,P6
116016,116019,0.206896551724138,P6
116016,116020,0.164179104477612,P6
116017,116018,0.12280701754386,P6
116017,116019,0.0909090909090909,P6
116017,116020,0.236363636363636,P6
116018,116019,0.192307692307692,P6
116018,116020,0.129032258064516,P6
116019,116020,0.157894736842105,P6
