Exemplar.Row,Exemplar.Col,Jaccard,Group
101010,101018,0.142857142857143,P1
101010,101019,0.207547169811321,P1
101010,101020,0.207547169811321,P1
101011,101012,0.26,P1
101011,101013,0.229166666666667,P1
101011,101014,0.125,P1
101011,101015,0.148148148148148,P1
101011,101016,0.26530612244898,P1
101011,101017,0.173076923076923,P1
101011,101018,0.173076923076923,P1
101011,101019,0.173076923076923,P1
101011,101020,0.173076923076923,P1
101012,101013,0.215686274509804,P1
101012,101014,0.137931034482759,P1
101012,101015,0.226415094339623,P1
101012,101016,0.203703703703704,P1
101012,101017,0.163636363636364,P1
101012,101018,0.103448275862069,P1
101012,101019,0.163636363636364,P1
101012,101020,0.254901960784314,P1
101013,101014,0.26530612244898,P1
101013,101015,0.12962962962963,P1
101013,101016,0.22,P1
101013,101017,0.0909090909090909,P1
101013,101018,0.132075471698113,P1
101013,101019,0.224489795918367,P1
101013,101020,0.276595744680851,P1
101014,101015,0.203703703703704,P1
101014,101016,0.181818181818182,P1
101014,101017,0.163636363636364,P1
101014,101018,0.103448275862069,P1
101014,101019,0.185185185185185,P1
101014,101020,0.207547169811321,P1
101015,101016,0.142857142857143,P1
101015,101017,0.3125,P1
101015,101018,0.166666666666667,P1
101015,101019,0.105263157894737,P1
101015,101020,0.188679245283019,P1
101016,101017,0.166666666666667,P1
101016,101018,0.188679245283019,P1
101016,101019,0.105263157894737,P1
101016,101020,0.188679245283019,P1
101017,101018,0.107142857142857,P1
101017,101019,0.192307692307692,P1
101017,101020,0.215686274509804,P1
101018,101019,0.169811320754717,P1
101018,101020,0.148148148148148,P1
101019,101020,0.192307692307692,P1
