Exemplar.Row,Exemplar.Col,Jaccard,Group
101014,101020,0.12280701754386,P1
101015,101016,0.350877192982456,P1
101015,101017,0.25,P1
101015,101018,0.186440677966102,P1
101015,101019,0.192982456140351,P1
101015,101020,0.258620689655172,P1
101016,101017,0.278688524590164,P1
101016,101018,0.216666666666667,P1
101016,101019,0.245614035087719,P1
101016,101020,0.1875,P1
101017,101018,0.163934426229508,P1
101017,101019,0.326923076923077,P1
101017,101020,0.233333333333333,P1
101018,101019,0.163636363636364,P1
101018,101020,0.189655172413793,P1
101019,101020,0.240740740740741,P1
